x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.3933543264865875,0.8761114478111267,4.2463827298888646e-07,0.4452365040779114,0.7869444489479065,-0.009728306904435158,0.4645163416862488,0.6850385069847107,-0.018664304167032242,0.4276352524757385,0.613506019115448,-0.02508492022752762,0.3800283670425415,0.6055521965026855,-0.02748880349099636,0.40277841687202454,0.6435420513153076,-0.029409978538751602,0.3844629228115082,0.5543161630630493,-0.04464825242757797,0.3947409987449646,0.5919594764709473,-0.05092543736100197,0.4035051465034485,0.6386362314224243,-0.048489488661289215,0.3497478663921356,0.6588379740715027,-0.029664115980267525,0.3319891691207886,0.53535395860672,-0.03459983691573143,0.3186474144458771,0.459943026304245,-0.03775596618652344,0.30586615204811096,0.4074077904224396,-0.040196292102336884,0.3084341287612915,0.6859153509140015,-0.028351545333862305,0.3179352581501007,0.6104915738105774,-0.030716056004166603,0.3334704637527466,0.6331771612167358,-0.02443878911435604,0.3418485224246979,0.6726657152175903,-0.017750319093465805,0.2806399464607239,0.7175289392471313,-0.027918260544538498,0.30450165271759033,0.6604769825935364,-0.019096355885267258,0.32029297947883606,0.6804478168487549,-0.0004078141937498003,0.32770442962646484,0.7121841907501221,0.014510785229504108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38881662487983704,0.8828837871551514,4.3161000462532684e-07,0.4400116801261902,0.7912078499794006,-0.010229920968413353,0.459478497505188,0.6891592741012573,-0.019485807046294212,0.4228934049606323,0.6183186769485474,-0.02615000493824482,0.37574103474617004,0.6119909286499023,-0.028693681582808495,0.395548939704895,0.64851313829422,-0.028887463733553886,0.37823936343193054,0.5597692131996155,-0.04461359605193138,0.3877473473548889,0.5987501740455627,-0.051957570016384125,0.39513784646987915,0.6460578441619873,-0.050190288573503494,0.34358689188957214,0.6642502546310425,-0.02877693995833397,0.3267735242843628,0.539935290813446,-0.03398651257157326,0.312590092420578,0.4635378420352936,-0.037997547537088394,0.2988549470901489,0.4099765419960022,-0.0410589873790741,0.30303120613098145,0.691294252872467,-0.02720516361296177,0.3142746686935425,0.6185221076011658,-0.029742693528532982,0.32927441596984863,0.6395015716552734,-0.02468813769519329,0.33766666054725647,0.6781930923461914,-0.01857321336865425,0.27518323063850403,0.7220479249954224,-0.026549847796559334,0.29911747574806213,0.6663075089454651,-0.017236804589629173,0.3150980770587921,0.6841810941696167,0.0010464488295838237,0.32365578413009644,0.7145741581916809,0.01573486067354679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38331955671310425,0.8841659426689148,4.4020262635058316e-07,0.4345521926879883,0.7949517965316772,-0.011180980131030083,0.45560508966445923,0.6939417719841003,-0.020742526277899742,0.41992464661598206,0.6221935153007507,-0.02788468636572361,0.37303927540779114,0.6140660643577576,-0.030833056196570396,0.38990217447280884,0.6532599925994873,-0.0290622990578413,0.37270641326904297,0.5627084374427795,-0.0455298125743866,0.3828072249889374,0.6013014912605286,-0.05290311574935913,0.39049187302589417,0.6481074690818787,-0.0510476715862751,0.337424099445343,0.6691846251487732,-0.029021205380558968,0.3217464089393616,0.5457921028137207,-0.03480742499232292,0.3085172176361084,0.47054266929626465,-0.03891017660498619,0.2957729697227478,0.41742756962776184,-0.04198187217116356,0.29638752341270447,0.6965011358261108,-0.027836844325065613,0.30984485149383545,0.6250845193862915,-0.031086280941963196,0.3244076669216156,0.6467548608779907,-0.026133961975574493,0.3324245810508728,0.6850099563598633,-0.02003209851682186,0.26846569776535034,0.7273026704788208,-0.027728581801056862,0.29590752720832825,0.6705697774887085,-0.01904885098338127,0.31225645542144775,0.6891491413116455,-0.0010737315751612186,0.3205241560935974,0.7199174761772156,0.01341221947222948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3798772096633911,0.8861583471298218,4.392372261463606e-07,0.42903584241867065,0.7981632947921753,-0.012094417586922646,0.4505265951156616,0.6957473158836365,-0.02237664721906185,0.4147421717643738,0.6230315566062927,-0.030051060020923615,0.36831507086753845,0.6135214567184448,-0.033662594854831696,0.38370850682258606,0.6580722332000732,-0.03139020502567291,0.36762896180152893,0.5678282976150513,-0.050232551991939545,0.3785597085952759,0.6040303111076355,-0.05914119631052017,0.3874240517616272,0.6501060724258423,-0.0578177385032177,0.3321685194969177,0.6745560169219971,-0.031208772212266922,0.3165931701660156,0.5522140264511108,-0.03809928148984909,0.3031883239746094,0.4758983254432678,-0.04291967675089836,0.2906135618686676,0.42253515124320984,-0.04641428589820862,0.2917758822441101,0.7010601758956909,-0.030028797686100006,0.3049236238002777,0.6283703446388245,-0.03413678705692291,0.31948259472846985,0.6488152742385864,-0.029423566535115242,0.327286958694458,0.6859819293022156,-0.023458218201994896,0.26401814818382263,0.7311251163482666,-0.02995426580309868,0.2891817092895508,0.6734833717346191,-0.02206326648592949,0.30548906326293945,0.6909936666488647,-0.004279809072613716,0.3137508034706116,0.7205365300178528,0.01022086851298809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3752365708351135,0.8895193338394165,4.5934640979794494e-07,0.42519718408584595,0.7986668348312378,-0.008683673106133938,0.44751039147377014,0.7005866169929504,-0.017471257597208023,0.41658976674079895,0.628232479095459,-0.023470045998692513,0.3736118972301483,0.6139400005340576,-0.025013508275151253,0.38125985860824585,0.6596362590789795,-0.03137611597776413,0.36490416526794434,0.5713256597518921,-0.04517759382724762,0.373871386051178,0.6072331666946411,-0.04855990409851074,0.3810327649116516,0.6530584692955017,-0.04394480213522911,0.328488290309906,0.6754102110862732,-0.03156909719109535,0.31206366419792175,0.5526676774024963,-0.0370747447013855,0.2982528507709503,0.47839024662971497,-0.03915981575846672,0.28581976890563965,0.4263143539428711,-0.04021831974387169,0.28679853677749634,0.7019234895706177,-0.02966378629207611,0.30145469307899475,0.630269467830658,-0.031008506193757057,0.3154183626174927,0.6511085629463196,-0.02358279377222061,0.32242780923843384,0.6890410780906677,-0.01589042693376541,0.2584373950958252,0.7333173751831055,-0.028503865003585815,0.2858067452907562,0.6752148270606995,-0.01746637187898159,0.30202311277389526,0.6928507685661316,0.002654394833371043,0.3105282485485077,0.7233145236968994,0.018843216821551323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3721995949745178,0.8930279016494751,4.470847727588989e-07,0.42036372423171997,0.8027640581130981,-0.010047594085335732,0.4434380531311035,0.7018042206764221,-0.019679784774780273,0.4119380712509155,0.6271251440048218,-0.026309477165341377,0.36728230118751526,0.615416407585144,-0.02843654714524746,0.376899778842926,0.6619265675544739,-0.03253179043531418,0.36021825671195984,0.5733515024185181,-0.047332245856523514,0.3691501319408417,0.6097342371940613,-0.05160820484161377,0.37629956007003784,0.6566020846366882,-0.047588516026735306,0.32466182112693787,0.6781169772148132,-0.03282887116074562,0.30720266699790955,0.5550280809402466,-0.03862205892801285,0.29257774353027344,0.4799915850162506,-0.04151415824890137,0.27927786111831665,0.4266628623008728,-0.04341871663928032,0.2833757996559143,0.7053183913230896,-0.03112652525305748,0.29703909158706665,0.63299560546875,-0.0333915539085865,0.31080323457717896,0.6551464200019836,-0.026027685031294823,0.3174113929271698,0.6940325498580933,-0.018384546041488647,0.25591737031936646,0.7371708154678345,-0.030296117067337036,0.2829071581363678,0.6781741380691528,-0.020341577008366585,0.2992483973503113,0.695853590965271,-0.00016941195644903928,0.3074210584163666,0.7263240218162537,0.015998365357518196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3708226680755615,0.8920669555664062,4.1626003621786367e-07,0.41822564601898193,0.8011005520820618,-0.00978816021233797,0.4400816857814789,0.7020751237869263,-0.01877428963780403,0.4067654013633728,0.6293925642967224,-0.024518314749002457,0.3622058629989624,0.6180950999259949,-0.025865940377116203,0.3729870617389679,0.6613445281982422,-0.031143125146627426,0.3561840057373047,0.575157642364502,-0.043408047407865524,0.36385852098464966,0.6119040846824646,-0.045980054885149,0.3707726299762726,0.6585008502006531,-0.041381366550922394,0.32111284136772156,0.67691969871521,-0.030716920271515846,0.30156171321868896,0.5544410943984985,-0.033428777009248734,0.2860523462295532,0.48304569721221924,-0.034406352788209915,0.2723844349384308,0.4331649839878082,-0.03577641770243645,0.281050443649292,0.7044034004211426,-0.028291091322898865,0.2922351658344269,0.6311795115470886,-0.028724519535899162,0.3077264428138733,0.6520249247550964,-0.021738069131970406,0.3162883222103119,0.6908427476882935,-0.01522957906126976,0.254250705242157,0.7370131611824036,-0.026676375418901443,0.27857255935668945,0.6800503730773926,-0.017126649618148804,0.2954002916812897,0.6958811283111572,0.0014448704896494746,0.3038378953933716,0.7244271636009216,0.016061311587691307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3674134314060211,0.893734335899353,4.095416556992859e-07,0.41356346011161804,0.8010451793670654,-0.006671527866274118,0.4328702986240387,0.7019283175468445,-0.013616225682199001,0.39875727891921997,0.6304581761360168,-0.018262648954987526,0.35395076870918274,0.6215717792510986,-0.018868183717131615,0.3681583106517792,0.6613861918449402,-0.02549659088253975,0.35079291462898254,0.5738621354103088,-0.03586713224649429,0.357291042804718,0.6106613874435425,-0.036673884838819504,0.3635111153125763,0.6575248837471008,-0.03084677830338478,0.3161814212799072,0.6755658984184265,-0.026177089661359787,0.2979103922843933,0.5521533489227295,-0.02752802148461342,0.28081387281417847,0.48264700174331665,-0.027647539973258972,0.2659708857536316,0.43436580896377563,-0.027824731543660164,0.27609318494796753,0.703411340713501,-0.02483952045440674,0.28615865111351013,0.6353910565376282,-0.0248530525714159,0.301646888256073,0.6598056554794312,-0.018304090946912766,0.3113390803337097,0.6988625526428223,-0.011500260792672634,0.24941903352737427,0.7375119924545288,-0.0239357128739357,0.2719738483428955,0.6849985718727112,-0.013490074314177036,0.2891494035720825,0.7034854888916016,0.00548949558287859,0.29862985014915466,0.7331940531730652,0.02064102329313755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.361942857503891,0.897480845451355,4.266881319381355e-07,0.4107065796852112,0.8025989532470703,-0.008305022493004799,0.4285866320133209,0.7010519504547119,-0.016688965260982513,0.39375773072242737,0.629726767539978,-0.02172495611011982,0.3486858308315277,0.6197978258132935,-0.022422056645154953,0.36483100056648254,0.6647471785545349,-0.033815495669841766,0.34619542956352234,0.575023889541626,-0.04451633244752884,0.35159197449684143,0.6142324805259705,-0.04476048797369003,0.35799866914749146,0.6626656651496887,-0.03864825889468193,0.31146398186683655,0.679564893245697,-0.03283543884754181,0.2934357523918152,0.5518648624420166,-0.034295596182346344,0.2777124345302582,0.4819107949733734,-0.03240412846207619,0.2657284736633301,0.4342634379863739,-0.031671151518821716,0.27006959915161133,0.7067447900772095,-0.02930077537894249,0.2793576717376709,0.6269887685775757,-0.027400648221373558,0.2940428853034973,0.6478249430656433,-0.01781846024096012,0.3043205738067627,0.6872175931930542,-0.0100936871021986,0.2438115030527115,0.7397915124893188,-0.02642572671175003,0.2689027786254883,0.6818296909332275,-0.014454160816967487,0.28678321838378906,0.6975403428077698,0.005576706491410732,0.29707619547843933,0.7254622578620911,0.020782766863703728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3542988896369934,0.8937603235244751,4.015217882624711e-07,0.40270480513572693,0.8011797666549683,-0.009186175651848316,0.42263567447662354,0.6984642148017883,-0.017495328560471535,0.3886304199695587,0.6209691166877747,-0.02254733070731163,0.3428710103034973,0.6087668538093567,-0.023351497948169708,0.3613578975200653,0.6626481413841248,-0.031745314598083496,0.3402100205421448,0.5720540285110474,-0.04223855957388878,0.35069170594215393,0.607114851474762,-0.04197083041071892,0.3603020906448364,0.6538912653923035,-0.035505086183547974,0.30664873123168945,0.6767606139183044,-0.031376566737890244,0.28649258613586426,0.5539067983627319,-0.031270042061805725,0.2740967273712158,0.48716244101524353,-0.030171796679496765,0.2619438171386719,0.44236278533935547,-0.03049253672361374,0.26342958211898804,0.7045531868934631,-0.028956379741430283,0.26906347274780273,0.62932950258255,-0.02854762226343155,0.2860666811466217,0.65018630027771,-0.022303655743598938,0.2961429953575134,0.6884618997573853,-0.016930323094129562,0.23457089066505432,0.7377272844314575,-0.027015352621674538,0.2605988681316376,0.6806155443191528,-0.018497008830308914,0.27936503291130066,0.6973781585693359,-0.0017078655073419213,0.2881644070148468,0.727516770362854,0.011462166905403137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34808409214019775,0.8934716582298279,4.3777276914624963e-07,0.39671647548675537,0.8018395900726318,-0.009090185165405273,0.41521358489990234,0.6988303661346436,-0.017135141417384148,0.3795560598373413,0.6219058036804199,-0.021447861567139626,0.3342527151107788,0.6080967783927917,-0.020925600081682205,0.3517315089702606,0.6622126698493958,-0.03392941132187843,0.3287155032157898,0.5680623650550842,-0.04298000782728195,0.33906295895576477,0.602644681930542,-0.04055866226553917,0.3501807153224945,0.6498754620552063,-0.03247394785284996,0.29831793904304504,0.677944004535675,-0.03281224146485329,0.27450457215309143,0.5513443350791931,-0.03281917795538902,0.2615906000137329,0.4797500967979431,-0.030166083946824074,0.2500758469104767,0.43133601546287537,-0.029079826548695564,0.2562198340892792,0.7066065073013306,-0.029180290177464485,0.2593478262424469,0.6284637451171875,-0.027882996946573257,0.2760379910469055,0.647560715675354,-0.019244397059082985,0.2862711548805237,0.6862819194793701,-0.01201524306088686,0.2286144196987152,0.7403198480606079,-0.02601509355008602,0.2499866783618927,0.6790562272071838,-0.01562867872416973,0.2671205997467041,0.6953757405281067,0.0035354597494006157,0.27604174613952637,0.7257254123687744,0.018417779356241226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34312617778778076,0.8974754810333252,4.490994740535825e-07,0.3918214440345764,0.8026533126831055,-0.011977260001003742,0.41013458371162415,0.6940689086914062,-0.022848913446068764,0.3716495931148529,0.6160852909088135,-0.030505884438753128,0.3227602243423462,0.60546875,-0.03401331603527069,0.34599289298057556,0.6614992618560791,-0.035856325179338455,0.31973499059677124,0.5667604207992554,-0.051673825830221176,0.3286950886249542,0.6040362119674683,-0.057727787643671036,0.33977627754211426,0.6495634913444519,-0.055674243718385696,0.2906416952610016,0.6819211840629578,-0.035885561257600784,0.26607075333595276,0.5547186136245728,-0.04060515761375427,0.24898532032966614,0.479216068983078,-0.04328823834657669,0.2338865101337433,0.4255085587501526,-0.04652632027864456,0.24709460139274597,0.7133877277374268,-0.03418629616498947,0.2520827651023865,0.6291707754135132,-0.03654279559850693,0.2683694064617157,0.6491340398788452,-0.02884143963456154,0.27857843041419983,0.6884436011314392,-0.02205236442387104,0.2178826630115509,0.7469197511672974,-0.03353836387395859,0.23981454968452454,0.677320659160614,-0.02566312439739704,0.2571912705898285,0.6914823055267334,-0.006772284861654043,0.26625221967697144,0.7206805944442749,0.007875898852944374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3379800617694855,0.9009368419647217,4.6958922439443995e-07,0.38804537057876587,0.8053779602050781,-0.010770240798592567,0.41039180755615234,0.6994215250015259,-0.02135111391544342,0.3791041076183319,0.6192090511322021,-0.027803432196378708,0.33550772070884705,0.5963870286941528,-0.029083486646413803,0.3428959548473358,0.6638825535774231,-0.045027658343315125,0.3186107277870178,0.5700047016143799,-0.0568942166864872,0.32363462448120117,0.6061297059059143,-0.05441656708717346,0.3318641483783722,0.6534210443496704,-0.046596262603998184,0.28624144196510315,0.6837751269340515,-0.044977374374866486,0.2602446973323822,0.5528808832168579,-0.05132294446229935,0.24068108201026917,0.4761384427547455,-0.049169737845659256,0.22529549896717072,0.42186519503593445,-0.04796040430665016,0.24197697639465332,0.7157191038131714,-0.041796017438173294,0.24663469195365906,0.62474524974823,-0.04455965384840965,0.2629441022872925,0.6448435187339783,-0.031824324280023575,0.2739272117614746,0.6855050325393677,-0.021006787195801735,0.213621586561203,0.7534160017967224,-0.039338212460279465,0.23511333763599396,0.6810990571975708,-0.031092286109924316,0.25346440076828003,0.6921531558036804,-0.00946948491036892,0.26433271169662476,0.7182629704475403,0.007645234931260347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33740460872650146,0.9013408422470093,4.6862442104611546e-07,0.38867852091789246,0.8053812384605408,-0.011167343705892563,0.41140052676200867,0.6982075572013855,-0.023474009707570076,0.3767040967941284,0.62181556224823,-0.031612951308488846,0.329973429441452,0.6041664481163025,-0.035066258162260056,0.3438023328781128,0.662571370601654,-0.04736853763461113,0.3175642192363739,0.5693174600601196,-0.06297034025192261,0.3214065730571747,0.6071324348449707,-0.0652255117893219,0.3300485908985138,0.6551825404167175,-0.06063494458794594,0.2864469289779663,0.6837397813796997,-0.04810362309217453,0.2584336996078491,0.5500555038452148,-0.05631323158740997,0.2386014759540558,0.4708358347415924,-0.05600347742438316,0.22397978603839874,0.4133561849594116,-0.05651436746120453,0.24155189096927643,0.7169544696807861,-0.04575033485889435,0.2450341284275055,0.6243280172348022,-0.04948452115058899,0.26042628288269043,0.6454859972000122,-0.036195628345012665,0.27132031321525574,0.6867464184761047,-0.025274010375142097,0.21276891231536865,0.7554911375045776,-0.044270940124988556,0.2328336238861084,0.6841920018196106,-0.03649868816137314,0.2519485056400299,0.6959472298622131,-0.013899735175073147,0.26389044523239136,0.7223178148269653,0.003672676859423518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3415153920650482,0.9066016674041748,4.765300047893106e-07,0.3902284502983093,0.8087647557258606,-0.013305730186402798,0.4102227985858917,0.6955340504646301,-0.026210159063339233,0.372709184885025,0.6120386123657227,-0.034587085247039795,0.32439255714416504,0.5908309817314148,-0.037792980670928955,0.3425426483154297,0.6616337299346924,-0.04965916648507118,0.3134883940219879,0.5673285126686096,-0.06655391305685043,0.3214370012283325,0.605451226234436,-0.0686192512512207,0.3323030173778534,0.653904139995575,-0.06337950378656387,0.2863518297672272,0.6855328679084778,-0.04999247565865517,0.25790080428123474,0.5512270927429199,-0.06037667766213417,0.2368185669183731,0.4691814184188843,-0.06125904247164726,0.21920669078826904,0.4102536737918854,-0.062090080231428146,0.2414923906326294,0.7207356095314026,-0.047403909265995026,0.24213725328445435,0.6325229406356812,-0.053379304707050323,0.2578805387020111,0.6536878943443298,-0.04021294042468071,0.26886728405952454,0.6945157051086426,-0.02843627892434597,0.21180173754692078,0.7613670229911804,-0.045789483934640884,0.2283734828233719,0.688712477684021,-0.03831207752227783,0.24622181057929993,0.702026903629303,-0.014773678965866566,0.25726890563964844,0.7300490736961365,0.0038405554369091988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
