x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0.7075490951538086,0.8234790563583374,-7.117483278307191e-07,0.6624636650085449,0.7256518602371216,-0.023026036098599434,0.6696328520774841,0.6128400564193726,-0.030610036104917526,0.6854017972946167,0.534130334854126,-0.03749072179198265,0.6835141181945801,0.4741915166378021,-0.03818346932530403,0.7738324999809265,0.5687837600708008,-0.002801519352942705,0.7223452925682068,0.5525869131088257,-0.029543055221438408,0.7012463808059692,0.6143549680709839,-0.04523846507072449,0.7146897315979004,0.6358610391616821,-0.05466374009847641,0.8074420094490051,0.6004061698913574,-0.005955053027719259,0.7385349273681641,0.6082155108451843,-0.030856823548674583,0.7124320268630981,0.6676931381225586,-0.034434836357831955,0.7317536473274231,0.6793173551559448,-0.03327895328402519,0.8272896409034729,0.6544550657272339,-0.0153306033462286,0.7637060284614563,0.6594590544700623,-0.041256099939346313,0.7342572808265686,0.7060306668281555,-0.029758481308817863,0.7521781921386719,0.7158518433570862,-0.01790027692914009,0.8391446471214294,0.7162532210350037,-0.028378106653690338,0.7906370759010315,0.7168136239051819,-0.04292764142155647,0.7610628604888916,0.7386840581893921,-0.03467073664069176,0.7695010304450989,0.7478330731391907,-0.024866562336683273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6992394924163818,0.8204542398452759,-7.033198698991328e-07,0.6547887325286865,0.7265076637268066,-0.02436053566634655,0.6619238257408142,0.614985466003418,-0.03254116326570511,0.6781373023986816,0.536300539970398,-0.039596833288669586,0.6774715185165405,0.47705984115600586,-0.04032909870147705,0.7659753561019897,0.5699091553688049,-0.0036142885219305754,0.7142200469970703,0.5561074614524841,-0.03148632496595383,0.6932666897773743,0.6190477609634399,-0.04797884076833725,0.7070636749267578,0.6384777426719666,-0.05773857235908508,0.7993451356887817,0.6007161140441895,-0.006080275867134333,0.730819582939148,0.6109277606010437,-0.03160317987203598,0.7058123350143433,0.6716389060020447,-0.03527539223432541,0.7252618670463562,0.6808823347091675,-0.03394849970936775,0.8193075656890869,0.6539333462715149,-0.01497906818985939,0.7554786205291748,0.6605037450790405,-0.04116569086909294,0.7274852395057678,0.7086029052734375,-0.02942485734820366,0.7459449172019958,0.716346800327301,-0.017228417098522186,0.8312888741493225,0.7146061062812805,-0.027656540274620056,0.7811956405639648,0.7162495255470276,-0.04207321256399155,0.7538619637489319,0.7401367425918579,-0.033680509775877,0.7646499872207642,0.7482461929321289,-0.023692259564995766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6947357654571533,0.81989586353302,-6.887886456752312e-07,0.6494608521461487,0.7257970571517944,-0.02442255988717079,0.6558554172515869,0.6148693561553955,-0.032820362597703934,0.6715109944343567,0.5377998352050781,-0.04021020978689194,0.6689918041229248,0.47890275716781616,-0.04128973186016083,0.759233832359314,0.5687242746353149,-0.0031173720490187407,0.7077788710594177,0.5552685856819153,-0.03229767084121704,0.686631977558136,0.6176518797874451,-0.049632057547569275,0.6995697021484375,0.6375212669372559,-0.05957787111401558,0.7922108173370361,0.5996342301368713,-0.005971081089228392,0.7241583466529846,0.6082011461257935,-0.03253713250160217,0.6980377435684204,0.6691652536392212,-0.03670733794569969,0.7172831296920776,0.6785909533500671,-0.03538680821657181,0.8116000294685364,0.6527507901191711,-0.015430805273354053,0.7477531433105469,0.658026933670044,-0.043180543929338455,0.7191890478134155,0.7071936726570129,-0.03171544894576073,0.7378113865852356,0.7164688110351562,-0.01913951151072979,0.822589635848999,0.7131189703941345,-0.02864234149456024,0.7726138830184937,0.713570773601532,-0.04453456774353981,0.7456018924713135,0.7381261587142944,-0.03629084676504135,0.756632387638092,0.747780978679657,-0.025949012488126755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6906031370162964,0.8200092315673828,-6.848088673905295e-07,0.644801676273346,0.7265575528144836,-0.02338329888880253,0.6488690376281738,0.6152000427246094,-0.031182408332824707,0.6635524034500122,0.5383009910583496,-0.037995632737874985,0.663016140460968,0.4805307388305664,-0.038513120263814926,0.7509203553199768,0.5670636892318726,-0.002145136008039117,0.6985504627227783,0.5555980205535889,-0.03069622814655304,0.6792615056037903,0.6185210943222046,-0.04800944775342941,0.6923642754554749,0.6385497450828552,-0.05782608315348625,0.7839782238006592,0.5965567827224731,-0.005006592255085707,0.7161478996276855,0.6069805026054382,-0.030101396143436432,0.6917304992675781,0.6681541204452515,-0.03383935987949371,0.7105528116226196,0.6778646111488342,-0.03238687291741371,0.8040311336517334,0.6487077474594116,-0.01432917919009924,0.741179883480072,0.6556249260902405,-0.04066070169210434,0.7135665416717529,0.7052222490310669,-0.029039258137345314,0.7314976453781128,0.7152366042137146,-0.016516420990228653,0.816279947757721,0.7087344527244568,-0.027346258983016014,0.7673380374908447,0.7104453444480896,-0.042356688529253006,0.7398039698600769,0.7350690364837646,-0.033832818269729614,0.749040961265564,0.7448793649673462,-0.02328294888138771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6875081062316895,0.8167096376419067,-6.762840030205552e-07,0.6410806179046631,0.7231466770172119,-0.023461099714040756,0.6443101167678833,0.6134260892868042,-0.0316624753177166,0.6579858660697937,0.5379315614700317,-0.038868460804224014,0.6559564471244812,0.47991126775741577,-0.039820801466703415,0.7473148107528687,0.5653389692306519,-0.004724765662103891,0.6912339329719543,0.5514683723449707,-0.033589474856853485,0.6732327342033386,0.6148635745048523,-0.05076264962553978,0.6872928142547607,0.6366458535194397,-0.06049560382962227,0.7802829742431641,0.5948797464370728,-0.007641783449798822,0.7089613676071167,0.6038630604743958,-0.03317629173398018,0.6859980225563049,0.6651387810707092,-0.036908186972141266,0.7055855393409729,0.6758522987365723,-0.03571261093020439,0.7998417019844055,0.6474931240081787,-0.016851449385285378,0.7337344884872437,0.6526976227760315,-0.043465159833431244,0.7072799801826477,0.702022910118103,-0.03213806450366974,0.7259788513183594,0.7132403254508972,-0.019989939406514168,0.8111890554428101,0.7078652381896973,-0.029749074950814247,0.7593903541564941,0.7085812091827393,-0.04547224938869476,0.7323005199432373,0.7317667007446289,-0.03784595802426338,0.741870105266571,0.741902232170105,-0.02798168919980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6839781403541565,0.8157715797424316,-6.731520443281624e-07,0.6372383236885071,0.7217272520065308,-0.02205588109791279,0.6421245336532593,0.6119673848152161,-0.029461363330483437,0.65557861328125,0.5367785096168518,-0.036119990050792694,0.6519836783409119,0.4790002703666687,-0.03674674406647682,0.7426367998123169,0.562099814414978,-0.002062069019302726,0.6876515746116638,0.5490725636482239,-0.030919339507818222,0.6695592403411865,0.6124257445335388,-0.04869040474295616,0.6833356618881226,0.6337604522705078,-0.05873660743236542,0.7759063839912415,0.5918098092079163,-0.0053872899152338505,0.705197274684906,0.6012185215950012,-0.030494580045342445,0.6831281185150146,0.6623836755752563,-0.034224726259708405,0.7030036449432373,0.6729828715324402,-0.03289659693837166,0.7958135604858398,0.6442268490791321,-0.015047304332256317,0.7297704219818115,0.6497105956077576,-0.04113651067018509,0.7043294906616211,0.699717104434967,-0.029664887115359306,0.7233934998512268,0.710695743560791,-0.01738133653998375,0.8076132535934448,0.7039016485214233,-0.028315767645835876,0.7548826932907104,0.704976499080658,-0.043454624712467194,0.7291625142097473,0.7304224967956543,-0.03536808118224144,0.7402001023292542,0.7408993244171143,-0.025167366489768028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6813833713531494,0.8169262409210205,-6.687723725917749e-07,0.6348855495452881,0.7218628525733948,-0.02175653912127018,0.6395860910415649,0.6122204661369324,-0.029386207461357117,0.6527187824249268,0.5364266037940979,-0.03640485554933548,0.6496474146842957,0.47760850191116333,-0.03736608475446701,0.7387877702713013,0.5613619685173035,-0.0019308679038658738,0.6829615831375122,0.5470666885375977,-0.03141546621918678,0.6660980582237244,0.6104348301887512,-0.04948829114437103,0.6800913214683533,0.6323661804199219,-0.0596446767449379,0.7723587155342102,0.5903924703598022,-0.005556268151849508,0.7002611756324768,0.5993677377700806,-0.03123474307358265,0.6790392994880676,0.6609010100364685,-0.03535023704171181,0.6987773180007935,0.6716188192367554,-0.03427378088235855,0.7926236391067505,0.6425417065620422,-0.015516937710344791,0.7250350713729858,0.6478493213653564,-0.04177503660321236,0.7005746960639954,0.6984007954597473,-0.030210327357053757,0.7197551727294922,0.7096327543258667,-0.01788575015962124,0.8045247197151184,0.7022906541824341,-0.02909843623638153,0.7502303123474121,0.7030448317527771,-0.04425784572958946,0.7250828742980957,0.728697657585144,-0.03623774275183678,0.7366012334823608,0.739143967628479,-0.026101665571331978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6790608167648315,0.8118814826011658,-6.750307193215122e-07,0.6337119340896606,0.7184780240058899,-0.021075302734971046,0.6386620998382568,0.6097844243049622,-0.028154753148555756,0.652807354927063,0.5349005460739136,-0.03458558768033981,0.6494978666305542,0.47877493500709534,-0.035153161734342575,0.7374386787414551,0.5586236715316772,-0.002982275327667594,0.6808447241783142,0.5465520620346069,-0.031626731157302856,0.6638250350952148,0.6096465587615967,-0.04882252588868141,0.6776430606842041,0.631152331829071,-0.0585002601146698,0.7709632515907288,0.5884640216827393,-0.0065450118854641914,0.698987603187561,0.5977652668952942,-0.03150200471282005,0.6774886846542358,0.6589583158493042,-0.03468377888202667,0.6966245770454407,0.6699463725090027,-0.03313210606575012,0.7911106944084167,0.6408793926239014,-0.016258036717772484,0.72402024269104,0.647009551525116,-0.04226328060030937,0.6990610361099243,0.6968280673027039,-0.03064260631799698,0.7175441980361938,0.7082372307777405,-0.018291767686605453,0.8032025098800659,0.7006964683532715,-0.029450051486492157,0.7502473592758179,0.7024399638175964,-0.04458162561058998,0.7247056365013123,0.7271832227706909,-0.03677719831466675,0.7351053357124329,0.7371689677238464,-0.02685055322945118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.680212140083313,0.8122066259384155,-6.605314979424293e-07,0.6340519785881042,0.7195299863815308,-0.0224788635969162,0.638134241104126,0.6110349893569946,-0.030311785638332367,0.6510489583015442,0.5360097885131836,-0.03719324246048927,0.6486331224441528,0.47787585854530334,-0.03802984207868576,0.7369754314422607,0.5587218403816223,-0.0034945134539157152,0.6807460188865662,0.5455597639083862,-0.032750047743320465,0.6639413833618164,0.6081957221031189,-0.05036728084087372,0.678015410900116,0.6291709542274475,-0.06028919667005539,0.770725429058075,0.5880182981491089,-0.006636583246290684,0.6992313861846924,0.5973210334777832,-0.03230230137705803,0.6773560047149658,0.6582794189453125,-0.03613273799419403,0.6966366171836853,0.6682805418968201,-0.0348970890045166,0.7908716797828674,0.6403486132621765,-0.016094261780381203,0.7240335941314697,0.6472207307815552,-0.04264694079756737,0.6992395520210266,0.6965532302856445,-0.03134022280573845,0.7184692621231079,0.7062065005302429,-0.019215835258364677,0.8028193712234497,0.6999720931053162,-0.02913576550781727,0.7492538690567017,0.7027453184127808,-0.04457619786262512,0.7237842082977295,0.728188693523407,-0.03686022758483887,0.7351636290550232,0.7374116778373718,-0.02703876793384552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6814779043197632,0.8149787187576294,-6.702325663354713e-07,0.6346870064735413,0.7228878736495972,-0.021920964121818542,0.6382760405540466,0.6120620369911194,-0.02909136191010475,0.6515907049179077,0.5359035134315491,-0.03524438664317131,0.6498477458953857,0.47883251309394836,-0.03530105575919151,0.7367445826530457,0.5595154762268066,-0.004041579086333513,0.6800010204315186,0.5461937189102173,-0.032610077410936356,0.6634487509727478,0.6085637211799622,-0.04928893223404884,0.6772793531417847,0.6294665932655334,-0.05854829400777817,0.7705299854278564,0.5886781811714172,-0.0072641391307115555,0.6982258558273315,0.5982356071472168,-0.03259849548339844,0.6765202283859253,0.6598361730575562,-0.03571414574980736,0.6958944797515869,0.6700219511985779,-0.03390628471970558,0.790844202041626,0.6408894658088684,-0.01665414497256279,0.7236447930335999,0.647758960723877,-0.04296804964542389,0.6991564035415649,0.6975403428077698,-0.0314437635242939,0.718856692314148,0.7077449560165405,-0.01915014535188675,0.802740752696991,0.7003269791603088,-0.029545454308390617,0.7490893602371216,0.7032460570335388,-0.04508231207728386,0.7236336469650269,0.7294267416000366,-0.037403106689453125,0.7352386116981506,0.7393516898155212,-0.027515234425663948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6769973635673523,0.8103137612342834,-6.843728783678671e-07,0.6325865983963013,0.7201775312423706,-0.02183803915977478,0.6382154822349548,0.6121131181716919,-0.029348326846957207,0.652247965335846,0.5377721190452576,-0.03575780242681503,0.6497160792350769,0.4801253378391266,-0.036384958773851395,0.7368341684341431,0.5588147044181824,-0.005065302364528179,0.6788638234138489,0.5480632185935974,-0.03360266983509064,0.6606764793395996,0.609116792678833,-0.050449639558792114,0.6734710335731506,0.6304931640625,-0.05969958007335663,0.7693096399307251,0.5889697074890137,-0.008174826391041279,0.6960220336914062,0.5990689396858215,-0.032759543508291245,0.6741176247596741,0.6587830781936646,-0.03580774366855621,0.6919889450073242,0.6703062057495117,-0.034255631268024445,0.7886735200881958,0.6411402821540833,-0.017299948260188103,0.719707727432251,0.6483156085014343,-0.04261382296681404,0.6958139538764954,0.6972259283065796,-0.03130245953798294,0.7138640880584717,0.708031952381134,-0.019531166180968285,0.8002212643623352,0.700571596622467,-0.02990969642996788,0.7449791431427002,0.7027713060379028,-0.04474601149559021,0.721331000328064,0.7292028665542603,-0.03708917275071144,0.7332046627998352,0.7394244074821472,-0.027398452162742615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6769596338272095,0.8142825961112976,-6.637132514697441e-07,0.6304793357849121,0.7230036854743958,-0.022758137434720993,0.6354626417160034,0.6148388981819153,-0.030589057132601738,0.6489337682723999,0.5401929616928101,-0.03731921687722206,0.6483739018440247,0.4807620644569397,-0.037926238030195236,0.7359537482261658,0.5617099404335022,-0.002915618708357215,0.6780183911323547,0.5509283542633057,-0.031001988798379898,0.6611521244049072,0.6121430993080139,-0.04834580793976784,0.6761172413825989,0.6311855316162109,-0.05824940279126167,0.7683177590370178,0.590596616268158,-0.005812104791402817,0.6947209239006042,0.6019385457038879,-0.030467435717582703,0.6738924384117126,0.661593496799469,-0.034280356019735336,0.6936821937561035,0.6712012887001038,-0.03314894437789917,0.7876158356666565,0.6419534683227539,-0.014919834211468697,0.7188745141029358,0.6477901339530945,-0.04012848064303398,0.6950319409370422,0.6974767446517944,-0.028610771521925926,0.7139564156532288,0.7076810598373413,-0.016681907698512077,0.7989087104797363,0.7009419798851013,-0.027765963226556778,0.744124710559845,0.7027639150619507,-0.04270010441541672,0.7200033068656921,0.7296655178070068,-0.03480978310108185,0.7321343421936035,0.7403752207756042,-0.024806860834360123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6748923659324646,0.814193844795227,-6.648407975262671e-07,0.629170298576355,0.7224435806274414,-0.02195940725505352,0.6345008611679077,0.6149775385856628,-0.029496196657419205,0.6475663185119629,0.5409544706344604,-0.03602251037955284,0.646349310874939,0.483132004737854,-0.03642478585243225,0.732340931892395,0.5615105628967285,-0.0026938398368656635,0.6754727959632874,0.552294135093689,-0.030763806775212288,0.6586657762527466,0.6129869818687439,-0.047812819480895996,0.6724149584770203,0.631485104560852,-0.05747483670711517,0.7647147178649902,0.5901872515678406,-0.006024171598255634,0.691709578037262,0.6026848554611206,-0.031060438603162766,0.671404242515564,0.6624494791030884,-0.035244185477495193,0.6904038190841675,0.6708613038063049,-0.03418797627091408,0.784314751625061,0.6416338086128235,-0.01542225293815136,0.7156506180763245,0.6500165462493896,-0.04119645804166794,0.6932206749916077,0.6999362707138062,-0.03039488196372986,0.7121760845184326,0.7079687118530273,-0.01873227208852768,0.7958217859268188,0.7005313038825989,-0.028365494683384895,0.74079430103302,0.7042974829673767,-0.04364257678389549,0.7185962796211243,0.7316156625747681,-0.036115191876888275,0.7317759394645691,0.7404260635375977,-0.02628210000693798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6742320656776428,0.8160642385482788,-6.658159463768243e-07,0.6274625658988953,0.7232427597045898,-0.020920589566230774,0.6322416067123413,0.6155944466590881,-0.027725614607334137,0.6455738544464111,0.5423352718353271,-0.03373153135180473,0.6444665193557739,0.48395389318466187,-0.03390056639909744,0.7288792133331299,0.5609758496284485,-0.0015816299710422754,0.672417402267456,0.5534865260124207,-0.02950914390385151,0.6554936170578003,0.6138738989830017,-0.04702408239245415,0.6687275171279907,0.6328402161598206,-0.056895989924669266,0.7609696388244629,0.5903290510177612,-0.00515829399228096,0.6885221004486084,0.6030745506286621,-0.029340295121073723,0.6681292653083801,0.6622393131256104,-0.033291131258010864,0.686680793762207,0.6724036931991577,-0.032291166484355927,0.7804033160209656,0.6415843963623047,-0.014760836958885193,0.7121668457984924,0.6492051482200623,-0.03981507569551468,0.6891905069351196,0.6986671090126038,-0.028830252587795258,0.7073777914047241,0.7086625695228577,-0.017202550545334816,0.7916886210441589,0.6998682022094727,-0.02783987671136856,0.7373679876327515,0.7017902135848999,-0.04261350631713867,0.7140517234802246,0.72926265001297,-0.03458617255091667,0.7260438799858093,0.7398889064788818,-0.024456413462758064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6717634797096252,0.8159651756286621,-6.701774850625952e-07,0.624900221824646,0.7213551998138428,-0.02022787742316723,0.6296502351760864,0.6157050728797913,-0.027401255443692207,0.6432622671127319,0.5441750288009644,-0.03401011973619461,0.6432715058326721,0.48674774169921875,-0.034879688173532486,0.7267407178878784,0.5631173849105835,-0.003179956926032901,0.6691688299179077,0.5533890724182129,-0.03143981471657753,0.6517869234085083,0.6133967041969299,-0.048588428646326065,0.6642194390296936,0.6348980665206909,-0.05796128883957863,0.7578352093696594,0.5923758745193481,-0.007213137578219175,0.6845183372497559,0.6030897498130798,-0.03167617693543434,0.6637882590293884,0.6622026562690735,-0.03541218116879463,0.6823945641517639,0.673772394657135,-0.03438648581504822,0.7765494585037231,0.6430908441543579,-0.0171182993799448,0.7075902223587036,0.648625373840332,-0.04250342398881912,0.684618353843689,0.698101282119751,-0.031746916472911835,0.7031667232513428,0.7097028493881226,-0.0203104168176651,0.7867926359176636,0.7008765935897827,-0.030372899025678635,0.732967734336853,0.7005537748336792,-0.04569700360298157,0.7094281315803528,0.7277038097381592,-0.03799356892704964,0.7213194966316223,0.7397047877311707,-0.02804810181260109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
