x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3349936604499817,0.6512680649757385,5.006190235690156e-07,0.4175330698490143,0.6278887987136841,-0.028211545199155807,0.4801402688026428,0.5579654574394226,-0.0344528891146183,0.5180338621139526,0.4834885597229004,-0.03935692086815834,0.5436370372772217,0.4224547743797302,-0.043564848601818085,0.445570170879364,0.42244046926498413,-0.003581057069823146,0.4829237759113312,0.33677342534065247,-0.01851608231663704,0.5035622119903564,0.2837066054344177,-0.034397561103105545,0.519909143447876,0.23701173067092896,-0.045955512672662735,0.40374505519866943,0.3984914720058441,-0.0029544043354690075,0.4317101538181305,0.2961347699165344,-0.014148635789752007,0.45059987902641296,0.2332521378993988,-0.028506046161055565,0.46675094962120056,0.18149760365486145,-0.03971715644001961,0.35908788442611694,0.39577510952949524,-0.007785491645336151,0.3776944875717163,0.2968677580356598,-0.021196292713284492,0.3961915075778961,0.23567453026771545,-0.032915692776441574,0.41438028216362,0.18370813131332397,-0.04150964319705963,0.31033968925476074,0.4097912311553955,-0.015934210270643234,0.3145153820514679,0.3296346962451935,-0.0305672325193882,0.322009414434433,0.27660197019577026,-0.03703641518950462,0.33198097348213196,0.22683994472026825,-0.04103665426373482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300206661224365,0.6449698805809021,5.05921263993514e-07,0.4089095890522003,0.6252816319465637,-0.030042272061109543,0.4688352942466736,0.5543774366378784,-0.03761957213282585,0.5060684680938721,0.4801948666572571,-0.043008510023355484,0.5293835997581482,0.4206002950668335,-0.04761676862835884,0.4384443163871765,0.41601085662841797,-0.012206045910716057,0.4742393493652344,0.32952815294265747,-0.028864175081253052,0.4941823482513428,0.27641844749450684,-0.045218855142593384,0.509666383266449,0.23012012243270874,-0.05687413737177849,0.3955506384372711,0.3913049101829529,-0.011293014511466026,0.42041054368019104,0.28443828225135803,-0.023952487856149673,0.44000157713890076,0.21980121731758118,-0.03787970542907715,0.4565752446651459,0.16761872172355652,-0.048498284071683884,0.3507852852344513,0.38929933309555054,-0.015518058091402054,0.36715295910835266,0.2869640588760376,-0.030521230772137642,0.3870139718055725,0.22628095746040344,-0.0430777482688427,0.4063510000705719,0.1753852665424347,-0.05180801451206207,0.30290624499320984,0.4051976203918457,-0.022992944344878197,0.3059844970703125,0.3213792145252228,-0.03929488733410835,0.3131536543369293,0.26828765869140625,-0.04701589047908783,0.3232366442680359,0.2198648899793625,-0.05162239447236061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320293664932251,0.6378970742225647,5.082965799374506e-07,0.400036096572876,0.6162474155426025,-0.029428400099277496,0.46117135882377625,0.5442824363708496,-0.036919545382261276,0.49847084283828735,0.46893829107284546,-0.04255959019064903,0.524865448474884,0.41253092885017395,-0.047648243606090546,0.42630502581596375,0.4079095423221588,-0.011001907289028168,0.4593138098716736,0.3180316090583801,-0.02808140218257904,0.48008549213409424,0.2646242380142212,-0.0445685014128685,0.4975539743900299,0.22063316404819489,-0.05594504624605179,0.38340479135513306,0.38491541147232056,-0.01021098718047142,0.40654322504997253,0.2760618329048157,-0.023546451702713966,0.42524388432502747,0.20885227620601654,-0.03827204182744026,0.44161441922187805,0.15594005584716797,-0.049172237515449524,0.33941811323165894,0.3838118314743042,-0.014540857635438442,0.354046493768692,0.28059425950050354,-0.029926182702183723,0.37264105677604675,0.218710258603096,-0.042730145156383514,0.3914194405078888,0.1687738299369812,-0.05135651305317879,0.2918694019317627,0.3999198079109192,-0.022043174132704735,0.29451537132263184,0.3169541656970978,-0.038259491324424744,0.30156540870666504,0.26324015855789185,-0.04584129527211189,0.31138432025909424,0.21474531292915344,-0.05016862228512764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30902397632598877,0.6404774188995361,5.420433240033162e-07,0.3849897086620331,0.6160561442375183,-0.03277716785669327,0.44596171379089355,0.5458285808563232,-0.04368804022669792,0.4844629466533661,0.47206735610961914,-0.052536364644765854,0.5128739476203918,0.4103791117668152,-0.06050268933176994,0.4130253493785858,0.4060985743999481,-0.014178486540913582,0.44601425528526306,0.3150508403778076,-0.034593887627124786,0.466572642326355,0.26011770963668823,-0.05319810286164284,0.4842233657836914,0.21338024735450745,-0.06584092974662781,0.36973124742507935,0.3830093741416931,-0.01348147727549076,0.3938184082508087,0.2745472490787506,-0.03031199984252453,0.41334065794944763,0.2061781883239746,-0.046949565410614014,0.43042951822280884,0.1508789360523224,-0.05883144587278366,0.3257182538509369,0.3830213248729706,-0.018375985324382782,0.339908629655838,0.27979379892349243,-0.03650975972414017,0.3587770462036133,0.2153095006942749,-0.04980998858809471,0.3778144419193268,0.16304853558540344,-0.05829116329550743,0.2790830433368683,0.40141069889068604,-0.026806822046637535,0.28161919116973877,0.3180304169654846,-0.04455357417464256,0.28869688510894775,0.26274800300598145,-0.052378978580236435,0.29792487621307373,0.21290162205696106,-0.05656130239367485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2875511944293976,0.6586588621139526,6.183128107295488e-07,0.3660575747489929,0.6295044422149658,-0.03966967761516571,0.42803755402565,0.5530298948287964,-0.05334962159395218,0.46549081802368164,0.47522199153900146,-0.06421048939228058,0.4984568953514099,0.4146749675273895,-0.07378029078245163,0.3929142355918884,0.414108544588089,-0.01663779653608799,0.4269803762435913,0.3171257972717285,-0.038374871015548706,0.44802558422088623,0.2570617198944092,-0.058742258697748184,0.465666264295578,0.20380179584026337,-0.07302410900592804,0.3479863405227661,0.39089664816856384,-0.013319815509021282,0.37220314145088196,0.2792561948299408,-0.03076176904141903,0.3909399211406708,0.20885209739208221,-0.048885371536016464,0.4077211618423462,0.15211498737335205,-0.061828624457120895,0.3029029965400696,0.3913419246673584,-0.016303585842251778,0.3184661269187927,0.28576308488845825,-0.034965142607688904,0.3368091583251953,0.22041021287441254,-0.04859136790037155,0.3548528254032135,0.16716289520263672,-0.05714230239391327,0.25529342889785767,0.4108447730541229,-0.02366773597896099,0.25967079401016235,0.32401224970817566,-0.041835300624370575,0.26611006259918213,0.26727160811424255,-0.04960845410823822,0.2742118835449219,0.21614475548267365,-0.053522344678640366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27801018953323364,0.6738064289093018,5.814163159811869e-07,0.36005640029907227,0.6469442844390869,-0.04009959101676941,0.42327237129211426,0.57069993019104,-0.05410633236169815,0.45988333225250244,0.49011313915252686,-0.06491336226463318,0.49000024795532227,0.4248098134994507,-0.07486769556999207,0.38672980666160583,0.4266793429851532,-0.02085029147565365,0.421375036239624,0.3275021016597748,-0.0443853959441185,0.4413398504257202,0.26536232233047485,-0.06552927196025848,0.45757248997688293,0.21067333221435547,-0.08020065724849701,0.34068942070007324,0.40231871604919434,-0.018234718590974808,0.3655664324760437,0.2864537239074707,-0.03679220750927925,0.3834259510040283,0.2151668816804886,-0.055169325321912766,0.3987885117530823,0.1575937569141388,-0.0683918297290802,0.2939344048500061,0.4031420052051544,-0.021705051884055138,0.3097611665725708,0.2931520342826843,-0.04116696119308472,0.3280427157878876,0.22706550359725952,-0.054965823888778687,0.34683898091316223,0.1718807816505432,-0.06405604630708694,0.2442937195301056,0.4253179132938385,-0.029477283358573914,0.24628204107284546,0.3374110758304596,-0.04848778247833252,0.2535303235054016,0.28066402673721313,-0.056215137243270874,0.26375120878219604,0.2290545403957367,-0.06036115437746048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26511678099632263,0.7034732103347778,5.962953082416789e-07,0.3491637408733368,0.6796014308929443,-0.04633713141083717,0.41502177715301514,0.6068516969680786,-0.06270701438188553,0.4479288160800934,0.51981520652771,-0.07483792304992676,0.47964656352996826,0.44837042689323425,-0.08555249869823456,0.3766683042049408,0.4522061347961426,-0.02090076357126236,0.4154597818851471,0.35381779074668884,-0.04578399285674095,0.4385967552661896,0.29102665185928345,-0.06881687045097351,0.45759278535842896,0.23512530326843262,-0.08488453924655914,0.33053654432296753,0.42649275064468384,-0.015400438569486141,0.3560425639152527,0.31001853942871094,-0.03550377115607262,0.37418922781944275,0.23789463937282562,-0.055429987609386444,0.3907078206539154,0.17727789282798767,-0.06963084638118744,0.2841376066207886,0.4254622161388397,-0.016947733238339424,0.30238473415374756,0.3139427900314331,-0.038676220923662186,0.32153916358947754,0.24634799361228943,-0.05329561233520508,0.34145066142082214,0.1883554756641388,-0.06251347810029984,0.2338070273399353,0.4452263116836548,-0.023388391360640526,0.2375430464744568,0.355802059173584,-0.04407709464430809,0.2453872561454773,0.29761451482772827,-0.052332803606987,0.25614166259765625,0.24383586645126343,-0.056559350341558456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2552010118961334,0.7463836669921875,6.048378509149188e-07,0.3431307375431061,0.7251648902893066,-0.04385179653763771,0.4199690818786621,0.6554387211799622,-0.06002749130129814,0.4438430964946747,0.5631124973297119,-0.07285404950380325,0.44928014278411865,0.48506060242652893,-0.08493030071258545,0.37987393140792847,0.4895930588245392,-0.019998464733362198,0.41648054122924805,0.38844284415245056,-0.04627681523561478,0.43874767422676086,0.3258209824562073,-0.07001473754644394,0.45664355158805847,0.2715279459953308,-0.08598456531763077,0.3300226330757141,0.4643281102180481,-0.01737160049378872,0.3594527244567871,0.3432106673717499,-0.039556823670864105,0.379830002784729,0.26621800661087036,-0.06176985800266266,0.39770805835723877,0.200547456741333,-0.07711615413427353,0.2798665165901184,0.4615230858325958,-0.021590497344732285,0.3003689646720886,0.34319406747817993,-0.045742910355329514,0.3209594786167145,0.271828830242157,-0.06359442323446274,0.3410367965698242,0.2120368480682373,-0.0745965912938118,0.22370168566703796,0.4802400767803192,-0.030177641659975052,0.2320317029953003,0.3846554756164551,-0.05334758013486862,0.24100247025489807,0.3221304416656494,-0.06380733102560043,0.2517892122268677,0.2643897533416748,-0.06937934458255768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23452049493789673,0.7960423231124878,5.866684205102501e-07,0.3173072636127472,0.7758283615112305,-0.038489535450935364,0.3911557197570801,0.7136229872703552,-0.05351743847131729,0.4362388849258423,0.6398242115974426,-0.06674955040216446,0.4522760510444641,0.5693498253822327,-0.08058395981788635,0.3548967242240906,0.5461393594741821,-0.020974192768335342,0.39737704396247864,0.4461367130279541,-0.050182610750198364,0.427900493144989,0.38232940435409546,-0.07733183354139328,0.45561590790748596,0.3271459639072418,-0.09580153226852417,0.3130846619606018,0.519798994064331,-0.021962888538837433,0.35064882040023804,0.3978036046028137,-0.045707955956459045,0.3787113428115845,0.3187459707260132,-0.07078760862350464,0.4043661057949066,0.25223517417907715,-0.08911512792110443,0.26668781042099,0.517260730266571,-0.029121579602360725,0.2943207621574402,0.4015759527683258,-0.05347978323698044,0.31805774569511414,0.32532548904418945,-0.07323561608791351,0.34013813734054565,0.2615511417388916,-0.08658327907323837,0.21278375387191772,0.5339537262916565,-0.040423039346933365,0.230063796043396,0.4406754970550537,-0.06327219307422638,0.2443714439868927,0.37934058904647827,-0.07408533990383148,0.25807490944862366,0.3244077265262604,-0.08092162013053894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21914565563201904,0.8600850105285645,9.421318480917762e-08,0.2998772859573364,0.8324183225631714,-0.02610400691628456,0.3737589418888092,0.7667737603187561,-0.0411265566945076,0.421814888715744,0.6966532468795776,-0.058659762144088745,0.45898836851119995,0.6435911059379578,-0.07564416527748108,0.34314513206481934,0.5971905589103699,-0.003396201878786087,0.37314826250076294,0.49470898509025574,-0.02898896485567093,0.3962711989879608,0.4868006110191345,-0.05283490568399429,0.40919333696365356,0.5052993297576904,-0.06692200899124146,0.29795148968696594,0.5811576843261719,-0.008121727965772152,0.31592822074890137,0.4607946276664734,-0.03478235751390457,0.3392680287361145,0.4832128882408142,-0.05751634016633034,0.34900107979774475,0.5297766923904419,-0.0692177414894104,0.2504194974899292,0.5825919508934021,-0.017537811771035194,0.2643229365348816,0.4677775800228119,-0.04396883025765419,0.2890376150608063,0.4982580840587616,-0.05172739177942276,0.2964540123939514,0.5511130690574646,-0.052025340497493744,0.19953304529190063,0.6001754999160767,-0.02965829335153103,0.21387365460395813,0.5076345801353455,-0.05005262792110443,0.23645025491714478,0.5268977284431458,-0.0492960661649704,0.2439681440591812,0.5701513886451721,-0.04429269954562187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7735113501548767,0.7639613151550293,-4.926035899188719e-07,0.7031894326210022,0.7475506067276001,-0.015583823435008526,0.635153591632843,0.6760755777359009,-0.025752825662493706,0.6020605564117432,0.6066175103187561,-0.03945033997297287,0.5842492580413818,0.5449467897415161,-0.050290994346141815,0.66954106092453,0.5553269982337952,-0.001316402922384441,0.6459048986434937,0.47895675897598267,-0.03558095544576645,0.6279410719871521,0.5073493719100952,-0.05799325928092003,0.6278336048126221,0.5544489622116089,-0.06706470251083374,0.7122728228569031,0.5441572666168213,-0.011007680557668209,0.6868886947631836,0.46251180768013,-0.046597499400377274,0.6674238443374634,0.5337541103363037,-0.05860763415694237,0.6705922484397888,0.5973863005638123,-0.05639270693063736,0.7595812082290649,0.5473319888114929,-0.02617572620511055,0.7360495328903198,0.46973541378974915,-0.058915507048368454,0.7132708430290222,0.5414209961891174,-0.05702659487724304,0.7143976092338562,0.602449357509613,-0.04563093185424805,0.8098841905593872,0.56194007396698,-0.043021783232688904,0.7858819961547852,0.5009700059890747,-0.06506545096635818,0.7621625661849976,0.5501237511634827,-0.06019527092576027,0.757684588432312,0.6022992730140686,-0.049496084451675415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7974107265472412,0.729336142539978,4.764861216699501e-08,0.7145028114318848,0.7112834453582764,-0.01994859054684639,0.6464784741401672,0.6433116793632507,-0.024911103770136833,0.607938289642334,0.5762956738471985,-0.03032746911048889,0.5788060426712036,0.5191044807434082,-0.0324077233672142,0.6755709052085876,0.5251984596252441,0.01602092571556568,0.6576576232910156,0.44989681243896484,0.0024877265095710754,0.6460129618644714,0.42369726300239563,-0.013743950985372066,0.6363893151283264,0.4258713722229004,-0.02287847176194191,0.7201565504074097,0.5055487155914307,0.015426869504153728,0.7078455090522766,0.42462632060050964,0.004563325084745884,0.7023217082023621,0.41383856534957886,-0.009318478405475616,0.6974530816078186,0.4341629147529602,-0.01582236774265766,0.7653896808624268,0.502267599105835,0.009417076595127583,0.7588369250297546,0.4225315451622009,-0.0015331614995375276,0.7536873817443848,0.4137780964374542,-0.005487320013344288,0.7500899434089661,0.4316403567790985,-0.005185085814446211,0.8132398724555969,0.5124744772911072,0.0006332680932246149,0.8077943325042725,0.44685760140419006,-0.007565037347376347,0.8039571642875671,0.4380732774734497,-0.005981855560094118,0.8025715351104736,0.4501170217990875,-0.0018391255289316177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8016049265861511,0.7033511400222778,3.9183234434858605e-07,0.7200549840927124,0.6816294193267822,-0.026849878951907158,0.6534295678138733,0.6154757738113403,-0.03704780712723732,0.6115521192550659,0.5487186312675476,-0.04490513354539871,0.578245222568512,0.4931163787841797,-0.051212601363658905,0.6825855374336243,0.4944964647293091,-0.010008882731199265,0.6537869572639465,0.41182053089141846,-0.026428954675793648,0.6356203556060791,0.36287540197372437,-0.04319513589143753,0.6187408566474915,0.32106083631515503,-0.05580433830618858,0.7277938723564148,0.4713694751262665,-0.010311580263078213,0.7081921100616455,0.3797089457511902,-0.02100547030568123,0.693573534488678,0.3288830518722534,-0.0342043973505497,0.6783913969993591,0.2913581132888794,-0.044710900634527206,0.7740158438682556,0.4705922603607178,-0.015322240069508553,0.7641597390174866,0.3816321790218353,-0.028365060687065125,0.7538915276527405,0.3381480276584625,-0.03600632771849632,0.7401700615882874,0.3087759017944336,-0.04145028814673424,0.8222170472145081,0.4862145781517029,-0.023242637515068054,0.8187519311904907,0.411667138338089,-0.03605664521455765,0.8121565580368042,0.3757125735282898,-0.0387517549097538,0.8011653423309326,0.3511412739753723,-0.03962000459432602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8071851134300232,0.6778326034545898,4.6303833300953556e-07,0.7243633270263672,0.6629806160926819,-0.025703134015202522,0.6548125743865967,0.59112548828125,-0.034908946603536606,0.6144671440124512,0.5196340084075928,-0.0418541356921196,0.5784398913383484,0.4690952003002167,-0.04761669784784317,0.6816355586051941,0.46394509077072144,-0.013567522168159485,0.6484008431434631,0.37091001868247986,-0.030295567587018013,0.6306520104408264,0.31443336606025696,-0.04570535197854042,0.6153787970542908,0.2649264335632324,-0.05733982101082802,0.7284656763076782,0.43953263759613037,-0.015903858467936516,0.7057486772537231,0.3361150920391083,-0.028108390048146248,0.6932786703109741,0.2737002372741699,-0.04210815578699112,0.6812127232551575,0.2225724756717682,-0.0528092123568058,0.7770110368728638,0.4379870295524597,-0.022568924352526665,0.762144923210144,0.3399408459663391,-0.038289979100227356,0.7531268000602722,0.28345099091529846,-0.048970259726047516,0.7416011691093445,0.23522531986236572,-0.05622706934809685,0.8283904194831848,0.4527994990348816,-0.031742848455905914,0.8219881653785706,0.3694162964820862,-0.04787303879857063,0.8147715926170349,0.321231484413147,-0.05334500968456268,0.8043720722198486,0.27931511402130127,-0.05607733875513077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.810882568359375,0.6631580591201782,5.224444521445548e-07,0.726386308670044,0.6440742015838623,-0.028791289776563644,0.656358003616333,0.5745017528533936,-0.039855483919382095,0.6160858869552612,0.5021847486495972,-0.04805712401866913,0.5801105499267578,0.4491461217403412,-0.05500207468867302,0.6811037659645081,0.4383474588394165,-0.01654854789376259,0.6456369757652283,0.340925395488739,-0.034791000187397,0.6273859739303589,0.28120288252830505,-0.051593273878097534,0.6126499176025391,0.22777995467185974,-0.06401672214269638,0.7273151278495789,0.4129389524459839,-0.018334869295358658,0.7048019766807556,0.303267240524292,-0.031887657940387726,0.6916069984436035,0.2347230762243271,-0.046884603798389435,0.6798204183578491,0.17773261666297913,-0.05818409100174904,0.774937093257904,0.41161227226257324,-0.024895330891013145,0.7609519362449646,0.3087376356124878,-0.04168638586997986,0.7509750127792358,0.24623224139213562,-0.053752489387989044,0.7398012280464172,0.19167131185531616,-0.06190229207277298,0.8244244456291199,0.4266299605369568,-0.03430569916963577,0.8186507225036621,0.3395901024341583,-0.051192525774240494,0.8128710389137268,0.2856658101081848,-0.057382553815841675,0.8053938150405884,0.23588548600673676,-0.0605703741312027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
