x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09067106992006302,0.8203384876251221,3.4839848694900866e-07,0.055403321981430054,0.7132256031036377,0.01476238016039133,0.06477165967226028,0.6032446026802063,0.010263301432132721,0.11556238681077957,0.5435698628425598,0.0035802721977233887,0.16456948220729828,0.546387255191803,0.0006567519158124924,0.07821406424045563,0.5440754890441895,-0.022038593888282776,0.1439516544342041,0.47082650661468506,-0.02566622756421566,0.1447828859090805,0.5117312669754028,-0.022083396092057228,0.1298588216304779,0.5529137849807739,-0.016768883913755417,0.13028588891029358,0.5754157304763794,-0.03552630916237831,0.20588286221027374,0.456775039434433,-0.03451264277100563,0.24413156509399414,0.38919660449028015,-0.030749348923563957,0.27372416853904724,0.3357006907463074,-0.029675858095288277,0.18143203854560852,0.6181001663208008,-0.04369843751192093,0.2221163958311081,0.5387821793556213,-0.036893874406814575,0.20865193009376526,0.5619267225265503,-0.018361177295446396,0.19284041225910187,0.5938680768013,-0.005591601599007845,0.22634181380271912,0.671384871006012,-0.05061335116624832,0.24624723196029663,0.586854100227356,-0.03250030428171158,0.22965171933174133,0.610898494720459,-0.0005332560394890606,0.22207984328269958,0.6421952843666077,0.0224292054772377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09157931804656982,0.8220769166946411,3.4513882951614505e-07,0.05599149316549301,0.7148013114929199,0.015200127847492695,0.0653374195098877,0.6039979457855225,0.01088616345077753,0.11554904282093048,0.5414021015167236,0.004211504478007555,0.16367770731449127,0.5402927398681641,0.0015022204024717212,0.0791049599647522,0.5453542470932007,-0.02182629704475403,0.14597445726394653,0.47170183062553406,-0.02687080204486847,0.1470518410205841,0.5129205584526062,-0.023650141432881355,0.13180863857269287,0.5557144284248352,-0.01801852136850357,0.13107526302337646,0.5770642757415771,-0.035855505615472794,0.20766238868236542,0.457032173871994,-0.03635348752140999,0.24668177962303162,0.3887760043144226,-0.03283277526497841,0.2766217589378357,0.33501628041267395,-0.03138306364417076,0.18217965960502625,0.6201900839805603,-0.04467989131808281,0.22322750091552734,0.5411008596420288,-0.03951370716094971,0.20967185497283936,0.564321756362915,-0.021015293896198273,0.193529412150383,0.5961124897003174,-0.007686296943575144,0.22667817771434784,0.6738229393959045,-0.05217945575714111,0.24709868431091309,0.5902951955795288,-0.034955207258462906,0.23060253262519836,0.6142958402633667,-0.002989037660881877,0.22308671474456787,0.6454344987869263,0.020338455215096474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09465274214744568,0.825197160243988,3.5605759762802336e-07,0.058194831013679504,0.7180857062339783,0.016519533470273018,0.06694047152996063,0.6076216101646423,0.012310462072491646,0.11849437654018402,0.5467024445533752,0.005476954858750105,0.1678377091884613,0.5466945767402649,0.002346909372135997,0.07878333330154419,0.5496087670326233,-0.022178061306476593,0.14675219357013702,0.47180479764938354,-0.027580656111240387,0.14832769334316254,0.5119303464889526,-0.024455150589346886,0.13427802920341492,0.5545200705528259,-0.018869616091251373,0.1312938779592514,0.5815942883491516,-0.03673216700553894,0.20936404168605804,0.4578341245651245,-0.03811574727296829,0.2483169138431549,0.3887500762939453,-0.03457919880747795,0.2784205675125122,0.3345470726490021,-0.032877158373594284,0.18302181363105774,0.6247661113739014,-0.04583112150430679,0.2258978635072708,0.5397996306419373,-0.04098935425281525,0.2129039317369461,0.5633449554443359,-0.021481622010469437,0.1972891390323639,0.5955858826637268,-0.007316167000681162,0.22817404568195343,0.6786444187164307,-0.05341726541519165,0.24957841634750366,0.5902830362319946,-0.03592771664261818,0.23349130153656006,0.6149553060531616,-0.002851994475349784,0.22630058228969574,0.6468965411186218,0.02128755860030651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962439626455307,0.825946033000946,3.3739252103259787e-07,0.0612400621175766,0.7197980284690857,0.019587615504860878,0.0683746337890625,0.6117708683013916,0.01653536967933178,0.11963281035423279,0.5492699146270752,0.010850392282009125,0.1693648099899292,0.5463888049125671,0.008861931972205639,0.08157254755496979,0.5513598918914795,-0.02467750571668148,0.14984241127967834,0.4718061685562134,-0.027599269524216652,0.1509282886981964,0.5113856196403503,-0.02104421891272068,0.1360190510749817,0.5548974275588989,-0.013390859588980675,0.1345221847295761,0.5824530124664307,-0.039960723370313644,0.2117113322019577,0.4580032229423523,-0.04112638905644417,0.2505757510662079,0.38854432106018066,-0.03672828897833824,0.28063440322875977,0.33563506603240967,-0.0345904603600502,0.18642838299274445,0.6249168515205383,-0.04863125458359718,0.22901785373687744,0.542627215385437,-0.041749902069568634,0.21512871980667114,0.564601480960846,-0.020606303587555885,0.1983717978000641,0.595856785774231,-0.006033900193870068,0.23099742829799652,0.6787557601928711,-0.0555063858628273,0.251750111579895,0.5921551585197449,-0.03647474944591522,0.23567067086696625,0.6146641969680786,-0.0025274446234107018,0.22821840643882751,0.6452577114105225,0.02201336808502674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09910865128040314,0.823215126991272,3.3873104143822275e-07,0.0650479644536972,0.7148534059524536,0.01767572946846485,0.07291914522647858,0.6082414388656616,0.013470716774463654,0.12311004102230072,0.5473319292068481,0.006699908059090376,0.17194071412086487,0.5460770726203918,0.003636083798483014,0.08343357592821121,0.5495913624763489,-0.024650638923048973,0.1533648818731308,0.47224074602127075,-0.029049137607216835,0.1553802639245987,0.5122588276863098,-0.024241771548986435,0.14038227498531342,0.5553255081176758,-0.01767718605697155,0.13641056418418884,0.5809410214424133,-0.03971476852893829,0.21424099802970886,0.4581974744796753,-0.04061685875058174,0.25336530804634094,0.3902418613433838,-0.03689458966255188,0.2832203805446625,0.3376934826374054,-0.03545408323407173,0.18894575536251068,0.6239323616027832,-0.04868243262171745,0.23191165924072266,0.5430078506469727,-0.042494792491197586,0.21811899542808533,0.5663526058197021,-0.022568685933947563,0.20145875215530396,0.5978384017944336,-0.00885672215372324,0.2342628538608551,0.6781892776489258,-0.05603530630469322,0.25502845644950867,0.5944502353668213,-0.037799008190631866,0.23890933394432068,0.6183936595916748,-0.004699537064880133,0.23149356245994568,0.649328887462616,0.019168900325894356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10370384156703949,0.8232455253601074,3.5675543585966807e-07,0.06882058829069138,0.715930163860321,0.016852587461471558,0.0775490328669548,0.6097844839096069,0.012354351580142975,0.13013479113578796,0.5526321530342102,0.005088789854198694,0.18066103756427765,0.5552448630332947,0.0013030344853177667,0.08734723180532455,0.5505744218826294,-0.02369450405240059,0.1559508591890335,0.4744311273097992,-0.029194273054599762,0.15799400210380554,0.5141897201538086,-0.025745311751961708,0.14412231743335724,0.556696891784668,-0.020012347027659416,0.13976767659187317,0.581697940826416,-0.038725122809410095,0.21709361672401428,0.4595836400985718,-0.040785882622003555,0.2559939920902252,0.39166077971458435,-0.03802116587758064,0.2864147424697876,0.3394293189048767,-0.036905620247125626,0.1916823536157608,0.6244187951087952,-0.047996554523706436,0.23489287495613098,0.5435910820960999,-0.042959775775671005,0.2205106019973755,0.5661366581916809,-0.024219445884227753,0.20369496941566467,0.5974156856536865,-0.010800144635140896,0.23664960265159607,0.6779724955558777,-0.05575742945075035,0.2570810914039612,0.5946721434593201,-0.03806238994002342,0.24025937914848328,0.617296040058136,-0.005655170418322086,0.23236674070358276,0.6477042436599731,0.017927398905158043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10740644484758377,0.8238110542297363,3.5398363706917735e-07,0.07228939235210419,0.7166818380355835,0.01602066121995449,0.08007612824440002,0.609033465385437,0.011638234369456768,0.12986555695533752,0.5481804609298706,0.004639972932636738,0.17867159843444824,0.545513391494751,0.001578744500875473,0.09151390194892883,0.5515127182006836,-0.021825723350048065,0.15844473242759705,0.47504323720932007,-0.027664603665471077,0.15991230309009552,0.5152736306190491,-0.024990182369947433,0.1453971266746521,0.5586711168289185,-0.019606439396739006,0.1432522088289261,0.5827285647392273,-0.03626104071736336,0.21960559487342834,0.4609540104866028,-0.03853132948279381,0.2588949203491211,0.3934932351112366,-0.0359223373234272,0.2892664968967438,0.34100574254989624,-0.03476680815219879,0.19462119042873383,0.6250545978546143,-0.04527808725833893,0.2372228503227234,0.5443521738052368,-0.04062720015645027,0.22350773215293884,0.5662985444068909,-0.021726109087467194,0.206833153963089,0.5973670482635498,-0.007964084856212139,0.2394677698612213,0.6779279112815857,-0.05286881700158119,0.2598278820514679,0.5936245918273926,-0.03523172438144684,0.24354593455791473,0.6160681247711182,-0.0024872785434126854,0.23564955592155457,0.6468886137008667,0.021426072344183922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11130663752555847,0.8223313689231873,3.63226263289107e-07,0.07572411745786667,0.7156476378440857,0.017662549391388893,0.08282870054244995,0.61115962266922,0.01351142954081297,0.13293974101543427,0.5543233156204224,0.006428250577300787,0.18181844055652618,0.5564064979553223,0.003016164293512702,0.09368744492530823,0.5522443056106567,-0.022084707394242287,0.16178961098194122,0.4767945408821106,-0.027589064091444016,0.1629248708486557,0.5168896317481995,-0.024375295266509056,0.14817805588245392,0.5594082474708557,-0.018680406734347343,0.1447545737028122,0.5835230350494385,-0.03725939989089966,0.22143355011940002,0.4624248147010803,-0.03984197974205017,0.25997182726860046,0.3949546813964844,-0.036852654069662094,0.29010021686553955,0.3425697386264801,-0.03531434386968613,0.19551993906497955,0.6254417300224304,-0.04669937491416931,0.23864665627479553,0.5452227592468262,-0.041572876274585724,0.22469215095043182,0.5670276880264282,-0.021866953000426292,0.20833154022693634,0.5980457663536072,-0.007542831357568502,0.23970744013786316,0.6779940128326416,-0.05466805398464203,0.26108959317207336,0.5935187935829163,-0.03611085191369057,0.2446066439151764,0.6161056756973267,-0.002695410745218396,0.23662880063056946,0.6470714807510376,0.0216310266405344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11358363181352615,0.8219357132911682,3.6006713344249874e-07,0.07829145342111588,0.7175187468528748,0.017444921657443047,0.08426739275455475,0.61003577709198,0.013540532439947128,0.13198509812355042,0.5478707551956177,0.006931483745574951,0.17843163013458252,0.5468345284461975,0.003925252705812454,0.09710577875375748,0.5533490777015686,-0.023068618029356003,0.16293847560882568,0.47931742668151855,-0.028843794018030167,0.16376954317092896,0.519855260848999,-0.02601923607289791,0.14901721477508545,0.5624479055404663,-0.020688967779278755,0.1472356915473938,0.5839762687683105,-0.038115568459033966,0.22375428676605225,0.46374380588531494,-0.04109722375869751,0.2622167766094208,0.3965095281600952,-0.03844795376062393,0.2924898862838745,0.34418168663978577,-0.03719870373606682,0.19689159095287323,0.6256090998649597,-0.0473567433655262,0.2402200847864151,0.5462061762809753,-0.042793937027454376,0.22582602500915527,0.5676257014274597,-0.023573676124215126,0.20945733785629272,0.5976666212081909,-0.009644524194300175,0.24032559990882874,0.6773221492767334,-0.05506893992424011,0.2616439759731293,0.5942338109016418,-0.0374654121696949,0.24511650204658508,0.6164675354957581,-0.004998119547963142,0.23709189891815186,0.6461267471313477,0.018674364313483238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11469728499650955,0.8239506483078003,3.5261984976386884e-07,0.08058778941631317,0.7177475094795227,0.019859058782458305,0.08660504221916199,0.6146837472915649,0.01715010777115822,0.13576877117156982,0.5524408221244812,0.011468816548585892,0.18364250659942627,0.5472215414047241,0.009362312965095043,0.09628994017839432,0.557244062423706,-0.021956667304039,0.16384410858154297,0.48006412386894226,-0.026658426970243454,0.16729913651943207,0.517470121383667,-0.022126806899905205,0.15372787415981293,0.5586090087890625,-0.015532213263213634,0.1470496505498886,0.5862390398979187,-0.03752536699175835,0.22345981001853943,0.46552783250808716,-0.040947504341602325,0.26182955503463745,0.39916568994522095,-0.0384359210729599,0.2913665771484375,0.34842634201049805,-0.03697855770587921,0.197404146194458,0.6263499855995178,-0.04673746973276138,0.241347536444664,0.5478690266609192,-0.0412253811955452,0.2282160520553589,0.5684317350387573,-0.021338041871786118,0.2125537097454071,0.5977545380592346,-0.0071134427562355995,0.24086615443229675,0.6779590845108032,-0.054241057485342026,0.2635084390640259,0.5969753265380859,-0.03531692177057266,0.24818319082260132,0.6183810234069824,-0.002298427512869239,0.2407066822052002,0.6476553678512573,0.021793950349092484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11767874658107758,0.8205044865608215,3.5385698993195547e-07,0.08455780893564224,0.7172514796257019,0.016393812373280525,0.09149978309869766,0.6119218468666077,0.011516068130731583,0.1396118402481079,0.5511497855186462,0.004278218373656273,0.18663403391838074,0.5478775501251221,0.000668772030621767,0.10132303833961487,0.5549536943435669,-0.025412792339920998,0.16629146039485931,0.48454493284225464,-0.030506545677781105,0.16845740377902985,0.5236579775810242,-0.026922157034277916,0.1554308980703354,0.5645612478256226,-0.021540917456150055,0.15012124180793762,0.586321234703064,-0.04024014621973038,0.2247207760810852,0.4684212803840637,-0.043149013072252274,0.2628597021102905,0.4024809002876282,-0.04015890881419182,0.2930627465248108,0.3508512079715729,-0.039057135581970215,0.19929365813732147,0.628004252910614,-0.049141667783260345,0.243505597114563,0.5506235957145691,-0.044252660125494,0.22984182834625244,0.5725279450416565,-0.024495113641023636,0.21371766924858093,0.6025856733322144,-0.010706965811550617,0.24249610304832458,0.6798883080482483,-0.05662728101015091,0.2647703289985657,0.5988000631332397,-0.039061568677425385,0.24917319416999817,0.6212330460548401,-0.00653848284855485,0.24157479405403137,0.6505078077316284,0.016877038404345512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12066324055194855,0.823032796382904,3.542443778314919e-07,0.08811654895544052,0.721030592918396,0.016363663598895073,0.09568016231060028,0.6160324811935425,0.01148995477706194,0.14402422308921814,0.5556480884552002,0.0039415983483195305,0.19075456261634827,0.5543942451477051,-2.404670522082597e-05,0.10434592515230179,0.5580304265022278,-0.02287762612104416,0.1709843873977661,0.4860191345214844,-0.029806219041347504,0.1730380803346634,0.5253467559814453,-0.028719773516058922,0.1593555510044098,0.5666050314903259,-0.02467791736125946,0.15312376618385315,0.5880874395370483,-0.03810885176062584,0.22893354296684265,0.4705471098423004,-0.04118826985359192,0.2676961123943329,0.4048423171043396,-0.038714855909347534,0.2980540692806244,0.3522867262363434,-0.03758484497666359,0.2021738439798355,0.6294848918914795,-0.04796186834573746,0.24704481661319733,0.5521188378334045,-0.04342152550816536,0.23440641164779663,0.5750673413276672,-0.023982470855116844,0.2188437581062317,0.6051272749900818,-0.009950635954737663,0.2455933392047882,0.6816017031669617,-0.05654830113053322,0.26815539598464966,0.6016578078269958,-0.039013296365737915,0.2530131936073303,0.6246216893196106,-0.00655759871006012,0.24542829394340515,0.653790295124054,0.017073724418878555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12694051861763,0.8262684345245361,3.712719092163752e-07,0.09366355091333389,0.7234806418418884,0.014880668371915817,0.10286517441272736,0.6204721331596375,0.009321330115199089,0.15269114077091217,0.5666244626045227,0.0009879304561764002,0.20069393515586853,0.5691820979118347,-0.0037837019190192223,0.10871044546365738,0.5618715882301331,-0.021961750462651253,0.17503570020198822,0.49118638038635254,-0.029569804668426514,0.17810679972171783,0.529784083366394,-0.029369674623012543,0.16558702290058136,0.5701240301132202,-0.025923481211066246,0.15749329328536987,0.5919111371040344,-0.036783430725336075,0.23279879987239838,0.47598516941070557,-0.04026249051094055,0.271097332239151,0.41107165813446045,-0.038879457861185074,0.3011470437049866,0.35870882868766785,-0.03864007070660591,0.20656311511993408,0.6329653859138489,-0.04661333188414574,0.25077128410339355,0.5567526817321777,-0.04266313463449478,0.23769350349903107,0.5801412463188171,-0.024746593087911606,0.2221577763557434,0.610530436038971,-0.011786406859755516,0.25014305114746094,0.6840010285377502,-0.055351898074150085,0.2723647356033325,0.6061146259307861,-0.03847219794988632,0.2570055425167084,0.6291419267654419,-0.007255640812218189,0.24957825243473053,0.6580291390419006,0.015412885695695877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13235053420066833,0.8250819444656372,3.6549093351823103e-07,0.10086359083652496,0.7234435677528381,0.014090237207710743,0.10926496237516403,0.6197789311408997,0.007997758686542511,0.15780127048492432,0.563563346862793,-0.0005167351337149739,0.20507831871509552,0.5644640326499939,-0.005474444013088942,0.11426229774951935,0.5648630261421204,-0.025216955691576004,0.18251122534275055,0.49421226978302,-0.03309650719165802,0.18496324121952057,0.5324761867523193,-0.03284456580877304,0.17154131829738617,0.5730358362197876,-0.029520308598876,0.1625664085149765,0.5948525071144104,-0.03973367437720299,0.23867619037628174,0.4794461727142334,-0.043147824704647064,0.2770051062107086,0.41561752557754517,-0.041436340659856796,0.30698254704475403,0.36503443121910095,-0.041224006563425064,0.21169394254684448,0.6355603933334351,-0.049149349331855774,0.2573801577091217,0.5592427849769592,-0.04523474723100662,0.24468955397605896,0.5822573304176331,-0.02726690098643303,0.22911691665649414,0.6124862432479858,-0.014572923071682453,0.25569671392440796,0.6855003237724304,-0.05748725309967995,0.2774973213672638,0.6087715029716492,-0.04138023033738136,0.26213961839675903,0.6316312551498413,-0.010982241481542587,0.25427696108818054,0.6598768830299377,0.010974145494401455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1391211599111557,0.8261719346046448,3.507928454382636e-07,0.10717783123254776,0.7249869704246521,0.012469897046685219,0.11529360711574554,0.620723307132721,0.0054693035781383514,0.16091491281986237,0.5604127049446106,-0.0036506231408566236,0.20534084737300873,0.5547258853912354,-0.008795592933893204,0.12151450663805008,0.5695769786834717,-0.02594223991036415,0.18842880427837372,0.4985988438129425,-0.03533404320478439,0.19074799120426178,0.536784291267395,-0.035956528037786484,0.17706120014190674,0.5772035717964172,-0.03280354663729668,0.16852986812591553,0.59967440366745,-0.040078211575746536,0.24405598640441895,0.4846785366535187,-0.04415304213762283,0.28271833062171936,0.42147910594940186,-0.042030543088912964,0.3126070499420166,0.37043464183807373,-0.04134947061538696,0.21676401793956757,0.6400246024131775,-0.04952363297343254,0.26201629638671875,0.564228355884552,-0.0466674342751503,0.250097393989563,0.5877294540405273,-0.027841784060001373,0.2353302240371704,0.6186445355415344,-0.014193461276590824,0.2602255940437317,0.6894883513450623,-0.05806257575750351,0.2813683748245239,0.6119899153709412,-0.042358577251434326,0.2663569748401642,0.6344274878501892,-0.01130468025803566,0.25870898365974426,0.6634594798088074,0.011244362220168114
