x1_h1,x2_h1,x3_h1,x4_h1,x5_h1,x6_h1,x7_h1,x8_h1,x9_h1,x10_h1,x11_h1,x12_h1,x13_h1,x14_h1,x15_h1,x16_h1,x17_h1,x18_h1,x19_h1,x20_h1,x21_h1,y1_h1,y2_h1,y3_h1,y4_h1,y5_h1,y6_h1,y7_h1,y8_h1,y9_h1,y10_h1,y11_h1,y12_h1,y13_h1,y14_h1,y15_h1,y16_h1,y17_h1,y18_h1,y19_h1,y20_h1,y21_h1,z1_h1,z2_h1,z3_h1,z4_h1,z5_h1,z6_h1,z7_h1,z8_h1,z9_h1,z10_h1,z11_h1,z12_h1,z13_h1,z14_h1,z15_h1,z16_h1,z17_h1,z18_h1,z19_h1,z20_h1,z21_h1,x1_h2,x2_h2,x3_h2,x4_h2,x5_h2,x6_h2,x7_h2,x8_h2,x9_h2,x10_h2,x11_h2,x12_h2,x13_h2,x14_h2,x15_h2,x16_h2,x17_h2,x18_h2,x19_h2,x20_h2,x21_h2,y1_h2,y2_h2,y3_h2,y4_h2,y5_h2,y6_h2,y7_h2,y8_h2,y9_h2,y10_h2,y11_h2,y12_h2,y13_h2,y14_h2,y15_h2,y16_h2,y17_h2,y18_h2,y19_h2,y20_h2,y21_h2,z1_h2,z2_h2,z3_h2,z4_h2,z5_h2,z6_h2,z7_h2,z8_h2,z9_h2,z10_h2,z11_h2,z12_h2,z13_h2,z14_h2,z15_h2,z16_h2,z17_h2,z18_h2,z19_h2,z20_h2,z21_h2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5740301609039307,0.6962754726409912,-5.519290198208182e-07,0.5882875323295593,0.6011890172958374,-0.00891895405948162,0.6267608404159546,0.5283818244934082,-0.01983843743801117,0.6596695184707642,0.4697674512863159,-0.030042853206396103,0.668073832988739,0.4133167862892151,-0.03892902657389641,0.7174726724624634,0.5515693426132202,-0.012484311126172543,0.7174897193908691,0.5732952356338501,-0.021442485973238945,0.6911616325378418,0.587847113609314,-0.034059617668390274,0.6724215745925903,0.5911101698875427,-0.04508541151881218,0.7328856587409973,0.6086313128471375,-0.016516011208295822,0.7177770733833313,0.6247809529304504,-0.015502501279115677,0.6924375295639038,0.6336022615432739,-0.0212608240544796,0.6750932931900024,0.636387050151825,-0.030288537964224815,0.7330383062362671,0.6682816743850708,-0.020450862124562263,0.7156649827957153,0.6747375130653381,-0.020410887897014618,0.691623866558075,0.6792829036712646,-0.017905812710523605,0.6720919609069824,0.6796633005142212,-0.02034660242497921,0.7257664203643799,0.724413275718689,-0.02571282535791397,0.7107517123222351,0.7254067063331604,-0.025914091616868973,0.6876504421234131,0.727332592010498,-0.01925206556916237,0.6704957485198975,0.7274394035339355,-0.01487158052623272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5653790235519409,0.7141165733337402,-5.628619419439929e-07,0.5804766416549683,0.6174129247665405,-0.006935227196663618,0.6186646819114685,0.5426867008209229,-0.016753768548369408,0.6511070728302002,0.484121173620224,-0.02612660825252533,0.659816563129425,0.42915642261505127,-0.03411451354622841,0.7081501483917236,0.5668737292289734,-0.011196737177670002,0.7061505317687988,0.5890382528305054,-0.018993530422449112,0.6794769167900085,0.6046715974807739,-0.030258137732744217,0.6608473658561707,0.6084132790565491,-0.04035746306180954,0.72311931848526,0.6230728030204773,-0.015740344300866127,0.7068226933479309,0.6415923237800598,-0.013605103828012943,0.6809939742088318,0.6513690948486328,-0.01831463724374771,0.6639599204063416,0.6545575261116028,-0.026848111301660538,0.7232421636581421,0.6826959252357483,-0.01998654194176197,0.7052484750747681,0.6924548745155334,-0.01932695135474205,0.6806046366691589,0.6973095536231995,-0.016529643908143044,0.6614010334014893,0.6975768804550171,-0.018929140642285347,0.7160565257072449,0.7391819357872009,-0.025340108200907707,0.7021375894546509,0.7431024312973022,-0.024886399507522583,0.679180920124054,0.7448750138282776,-0.01805713213980198,0.6629472374916077,0.7445147037506104,-0.01375148817896843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5562368631362915,0.7275590300559998,-5.560979161600699e-07,0.5721307992935181,0.6300780773162842,-0.0074677118100225925,0.609550952911377,0.5565614104270935,-0.01705084554851055,0.6413753628730774,0.49847209453582764,-0.02619287185370922,0.6501941084861755,0.4434782862663269,-0.03369482606649399,0.6975592970848083,0.5835769772529602,-0.010312599129974842,0.6960588097572327,0.5967885255813599,-0.017896974459290504,0.6685649156570435,0.6127361059188843,-0.02878500707447529,0.650763988494873,0.6182357668876648,-0.0383598692715168,0.711937427520752,0.6398624181747437,-0.014128726907074451,0.6968363523483276,0.6513295769691467,-0.011977189220488071,0.6710065007209778,0.6610318422317505,-0.01648801378905773,0.6538527607917786,0.6648476719856262,-0.024622010067105293,0.7116578817367554,0.6979938745498657,-0.017770126461982727,0.6923505663871765,0.7020593881607056,-0.016640281304717064,0.6683826446533203,0.7063485980033875,-0.013826984912157059,0.6495731472969055,0.707229733467102,-0.016064709052443504,0.7037609219551086,0.7515979409217834,-0.022532744333148003,0.6893126964569092,0.7500640749931335,-0.021356595680117607,0.6674870848655701,0.7506303191184998,-0.014230598695576191,0.6513821482658386,0.7502432465553284,-0.009676401503384113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545526385307312,0.7329912781715393,-5.561687999033893e-07,0.5611865520477295,0.6409507989883423,-0.006661801133304834,0.6003834009170532,0.5689261555671692,-0.015688052400946617,0.632515013217926,0.5109250545501709,-0.024354852735996246,0.6403599381446838,0.4557037353515625,-0.03155821934342384,0.6868255138397217,0.5913923978805542,-0.010659541934728622,0.6877444386482239,0.6185402870178223,-0.01744789630174637,0.6611136794090271,0.6333138346672058,-0.02678978629410267,0.6424217224121094,0.6344950795173645,-0.03529730439186096,0.7011658549308777,0.6454766988754272,-0.014525925740599632,0.688222348690033,0.6683480739593506,-0.01185595989227295,0.6617392301559448,0.6776904463768005,-0.015449147671461105,0.6440933346748352,0.6783241033554077,-0.022846464067697525,0.7018014788627625,0.7033244967460632,-0.01804129220545292,0.6844877600669861,0.7161201238632202,-0.016471005976200104,0.6600986123085022,0.7210875749588013,-0.013679017312824726,0.6405031681060791,0.7198000550270081,-0.015946678817272186,0.6952919363975525,0.7580534815788269,-0.0225708968937397,0.6812718510627747,0.763647198677063,-0.02134021185338497,0.6584041714668274,0.7648496031761169,-0.014774062670767307,0.6412420272827148,0.7625471353530884,-0.010602516122162342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5401192307472229,0.7334474921226501,-5.07232186919282e-07,0.5548047423362732,0.6436642408370972,-0.005706984084099531,0.5919974446296692,0.5738483667373657,-0.014697348698973656,0.6215552091598511,0.5176694989204407,-0.02331441454589367,0.6299888491630554,0.46464866399765015,-0.03053940460085869,0.6798490881919861,0.5963261127471924,-0.010566802695393562,0.6833961606025696,0.6281535625457764,-0.01465553231537342,0.6582036018371582,0.6416102051734924,-0.022045429795980453,0.6394268274307251,0.6409379243850708,-0.029774868860840797,0.693118691444397,0.6491308808326721,-0.014683086425065994,0.6833095550537109,0.67427659034729,-0.008537971414625645,0.6579356789588928,0.6823934316635132,-0.010414449498057365,0.6403457522392273,0.6811991333961487,-0.01776631735265255,0.6926483511924744,0.7057678699493408,-0.018223335966467857,0.6778208017349243,0.7191261649131775,-0.01336754858493805,0.6536315679550171,0.7226260900497437,-0.009562471881508827,0.6340545415878296,0.7193235158920288,-0.012497087009251118,0.6853220462799072,0.7595095634460449,-0.02279602363705635,0.672329843044281,0.7661538124084473,-0.01961602456867695,0.6495761275291443,0.7661219239234924,-0.012586567550897598,0.6320590972900391,0.7616896033287048,-0.00896698608994484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5315749049186707,0.7358182072639465,-4.92927370032703e-07,0.5443404316902161,0.6467130780220032,-0.007653563283383846,0.5827345252037048,0.5779868364334106,-0.016878727823495865,0.6137485504150391,0.5223796367645264,-0.025270769372582436,0.6209200024604797,0.47014009952545166,-0.03246740251779556,0.6693469285964966,0.5974598526954651,-0.011460615321993828,0.6740538477897644,0.6291797161102295,-0.017615338787436485,0.6494337916374207,0.6432726383209229,-0.027080846950411797,0.6310228705406189,0.6433135867118835,-0.03598622977733612,0.6829107999801636,0.6497026085853577,-0.015135198831558228,0.6771607995033264,0.6750633120536804,-0.010779520496726036,0.6528312563896179,0.6833430528640747,-0.013639366254210472,0.6353951692581177,0.6830137372016907,-0.021112017333507538,0.682981014251709,0.7057918310165405,-0.018593305721879005,0.6743806600570679,0.7187898755073547,-0.01575751230120659,0.650705873966217,0.7231491804122925,-0.012285018339753151,0.6311312317848206,0.721803605556488,-0.014692910946905613,0.6764402985572815,0.7590494751930237,-0.0232133436948061,0.6675310730934143,0.7639763355255127,-0.02134724333882332,0.6450873017311096,0.7657869458198547,-0.014193102717399597,0.6280754208564758,0.764667809009552,-0.010037755593657494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5231759548187256,0.7362321615219116,-5.018159185965487e-07,0.5343337059020996,0.6465275883674622,-0.00768013671040535,0.5730657577514648,0.577045738697052,-0.01628882810473442,0.6043373942375183,0.522269606590271,-0.024100445210933685,0.6113638281822205,0.4699038863182068,-0.030460163950920105,0.6597381830215454,0.5970550179481506,-0.009247210808098316,0.6590056419372559,0.6246519088745117,-0.01593579724431038,0.6335232853889465,0.6388737559318542,-0.02599356882274151,0.6148623824119568,0.6395794153213501,-0.03505602478981018,0.6738093495368958,0.648963451385498,-0.013133160769939423,0.6635913252830505,0.671259343624115,-0.010082083754241467,0.6393271684646606,0.6799814105033875,-0.013798697851598263,0.6221856474876404,0.6804158687591553,-0.021205797791481018,0.674479067325592,0.7041141986846924,-0.016998302191495895,0.6607066988945007,0.7156590223312378,-0.015229088254272938,0.6370126605033875,0.7198431491851807,-0.01233743131160736,0.6181131601333618,0.7181521058082581,-0.014598121866583824,0.6678682565689087,0.7563276290893555,-0.02214907854795456,0.654860258102417,0.762521505355835,-0.02164016105234623,0.6322527527809143,0.7644606828689575,-0.015322143211960793,0.6157755255699158,0.762809157371521,-0.011288968846201897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519788920879364,0.7332982420921326,-4.675118532304623e-07,0.5298655033111572,0.6456409096717834,-0.007685008924454451,0.5670633912086487,0.576145350933075,-0.01660289615392685,0.5966734886169434,0.5210114121437073,-0.02494732290506363,0.6037421822547913,0.4685482382774353,-0.03185419365763664,0.6547810435295105,0.5956711173057556,-0.009565738029778004,0.6578545570373535,0.627215564250946,-0.015436309389770031,0.6325162053108215,0.6415824890136719,-0.024354275315999985,0.613267183303833,0.6414563655853271,-0.032659776508808136,0.668380081653595,0.6476581692695618,-0.013276472687721252,0.6608151197433472,0.6728557348251343,-0.009620662778615952,0.6359586715698242,0.6813317537307739,-0.012638858519494534,0.6178204417228699,0.681056797504425,-0.01961793750524521,0.6686140894889832,0.7031446099281311,-0.01697598770260811,0.6566066145896912,0.716732919216156,-0.014706095680594444,0.632829487323761,0.7212886810302734,-0.011587751097977161,0.6131016612052917,0.7193848490715027,-0.013812212273478508,0.6618794798851013,0.7559987306594849,-0.021932115778326988,0.6497707366943359,0.7640201449394226,-0.02114635333418846,0.6270470023155212,0.7657339572906494,-0.015031754039227962,0.6099919080734253,0.7630323171615601,-0.011276260018348694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5141465663909912,0.7358123660087585,-4.760051695029688e-07,0.5251271724700928,0.647857666015625,-0.006630017887800932,0.5622783899307251,0.5781920552253723,-0.015293204225599766,0.5916392803192139,0.5224419832229614,-0.023571737110614777,0.5977840423583984,0.47006818652153015,-0.030541952699422836,0.6481322050094604,0.596565842628479,-0.010126646608114243,0.6557857394218445,0.6322183609008789,-0.01523883081972599,0.6304953098297119,0.6470093131065369,-0.023040957748889923,0.6107128262519836,0.64681476354599,-0.030643964186310768,0.6616356372833252,0.6482083201408386,-0.014027995988726616,0.6575626134872437,0.6779003739356995,-0.009425338357686996,0.6316187977790833,0.6867861151695251,-0.011318119242787361,0.6130849123001099,0.6858712434768677,-0.017797047272324562,0.6620683073997498,0.7040643692016602,-0.017721394076943398,0.6533243060112,0.7218580842018127,-0.014131881296634674,0.629111647605896,0.7270808815956116,-0.009885280393064022,0.6091556549072266,0.7250213623046875,-0.011781200766563416,0.655716061592102,0.7572199106216431,-0.022565729916095734,0.6466794013977051,0.7675966620445251,-0.02002831920981407,0.6239493489265442,0.7695159912109375,-0.012852202169597149,0.6069753170013428,0.7666232585906982,-0.008816574700176716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5067117214202881,0.7402195930480957,-5.008312768950418e-07,0.5183035135269165,0.6524797677993774,-0.006706406362354755,0.5562430620193481,0.5816531181335449,-0.015039375051856041,0.5859753489494324,0.5256162285804749,-0.022839153185486794,0.5938782095909119,0.4728150963783264,-0.02914297766983509,0.642119824886322,0.5986617803573608,-0.010143646970391273,0.6464162468910217,0.6336961984634399,-0.015162654221057892,0.6211576461791992,0.6485393643379211,-0.023052453994750977,0.6016451716423035,0.6487727165222168,-0.030833706259727478,0.6563313007354736,0.6498884558677673,-0.014010521583259106,0.6485556960105896,0.6790742874145508,-0.009356271475553513,0.6234670877456665,0.6888706684112549,-0.011507305316627026,0.60575932264328,0.6883355379104614,-0.01829853467643261,0.6575204730033875,0.705576479434967,-0.017617184668779373,0.6447103023529053,0.7225542664527893,-0.014070489443838596,0.6209479570388794,0.7283297777175903,-0.009982074610888958,0.6015803813934326,0.726120114326477,-0.012013793922960758,0.6516200304031372,0.7588520050048828,-0.022415906190872192,0.6398597955703735,0.7675546407699585,-0.02026304043829441,0.6174659729003906,0.7698343992233276,-0.013239328749477863,0.6005209684371948,0.7668652534484863,-0.009189964272081852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5031850934028625,0.7396780848503113,-5.016314617023454e-07,0.5154388546943665,0.6523841619491577,-0.007583764847368002,0.5523269176483154,0.5829628109931946,-0.0166164580732584,0.5814389586448669,0.5276888012886047,-0.02478427067399025,0.5885704755783081,0.4751402735710144,-0.03128703311085701,0.6376794576644897,0.6010951399803162,-0.01289911475032568,0.6390510201454163,0.6312843561172485,-0.018568582832813263,0.6136496663093567,0.6449173092842102,-0.026093700900673866,0.5949656367301941,0.6453708410263062,-0.033437393605709076,0.6509281992912292,0.6533609628677368,-0.0164396483451128,0.6384158134460449,0.6768810153007507,-0.0135828647762537,0.6129676103591919,0.6854662895202637,-0.015990642830729485,0.5956485867500305,0.6860070824623108,-0.022480156272649765,0.6508738994598389,0.7092048525810242,-0.019594062119722366,0.6336820125579834,0.7213147878646851,-0.01781565696001053,0.6098707318305969,0.7254655361175537,-0.014067534357309341,0.5909914970397949,0.7238789796829224,-0.01577955298125744,0.6437846422195435,0.7621333003044128,-0.02385534532368183,0.6294765472412109,0.7671689987182617,-0.02327708713710308,0.6074125170707703,0.7680516242980957,-0.01690075919032097,0.5912160873413086,0.7656672596931458,-0.01287495531141758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4920336604118347,0.7415054440498352,-5.011382313568902e-07,0.5058721899986267,0.6526906490325928,-0.0047376458533108234,0.5449060797691345,0.5844984650611877,-0.012084080837666988,0.5756454467773438,0.5302169322967529,-0.01924126222729683,0.5820836424827576,0.47913992404937744,-0.02507493831217289,0.6277279257774353,0.6043657064437866,-0.006523740477859974,0.6290200352668762,0.6298911571502686,-0.01053844578564167,0.6035078763961792,0.6430448889732361,-0.01852525770664215,0.5851056575775146,0.6450294852256775,-0.026185087859630585,0.640091061592102,0.6556192636489868,-0.010389753617346287,0.6300457119941711,0.6757076978683472,-0.004868722055107355,0.6053992509841919,0.6844605803489685,-0.007275227457284927,0.5882349014282227,0.6871724724769592,-0.014025638811290264,0.6394033432006836,0.7102242708206177,-0.013802102766931057,0.6249957084655762,0.7198548316955566,-0.009170460514724255,0.6021443605422974,0.7239364981651306,-0.005731644108891487,0.5835882425308228,0.7238438725471497,-0.007988077588379383,0.6322269439697266,0.7614842653274536,-0.01810840517282486,0.6210007667541504,0.7639461755752563,-0.014162806794047356,0.5997770428657532,0.764671802520752,-0.006763026118278503,0.5841591358184814,0.7635902762413025,-0.002533955266699195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48158904910087585,0.7358006238937378,-5.170569465917652e-07,0.4962541162967682,0.6494690179824829,-0.007652487140148878,0.534490704536438,0.5835949778556824,-0.017350248992443085,0.5648351907730103,0.5304347276687622,-0.026631614193320274,0.5727133750915527,0.4782053530216217,-0.03454038128256798,0.6160328984260559,0.6066368818283081,-0.009536506608128548,0.6148666143417358,0.6309565901756287,-0.01853039860725403,0.5887001752853394,0.6439005732536316,-0.030401475727558136,0.5705692768096924,0.6440863013267517,-0.040285151451826096,0.6279224753379822,0.6580939292907715,-0.013837281614542007,0.6151252388954163,0.67691570520401,-0.01397727895528078,0.5899999737739563,0.6855829358100891,-0.019389979541301727,0.573100745677948,0.686792254447937,-0.027202079072594643,0.6274709701538086,0.7123925089836121,-0.018202394247055054,0.6111304759979248,0.7223662734031677,-0.018521510064601898,0.5874640941619873,0.7261770963668823,-0.015935726463794708,0.5696278214454651,0.7243587374687195,-0.017628341913223267,0.6203327775001526,0.7641022205352783,-0.023738915100693703,0.6079420447349548,0.7675603628158569,-0.02387363836169243,0.5861320495605469,0.7676084041595459,-0.017472270876169205,0.5712106823921204,0.7652541399002075,-0.013087221421301365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4649549424648285,0.7337469458580017,-4.997935434403189e-07,0.48308247327804565,0.6504324078559875,-0.004455228336155415,0.5205918550491333,0.5846750140190125,-0.013397523202002048,0.5491462349891663,0.5314276814460754,-0.02219022810459137,0.5569068193435669,0.48124122619628906,-0.029555102810263634,0.601410448551178,0.6063220500946045,-0.009374176152050495,0.6037898659706116,0.6382892727851868,-0.014135166071355343,0.5786526203155518,0.6500612497329712,-0.021906103938817978,0.5596392750740051,0.6479624509811401,-0.029421498998999596,0.6119830012321472,0.6572550535202026,-0.014295105822384357,0.6034225225448608,0.6823812127113342,-0.009898270480334759,0.5787348747253418,0.6896526217460632,-0.012197952717542648,0.5608689785003662,0.6889639496803284,-0.018816355615854263,0.6103835701942444,0.7115511894226074,-0.018600216135382652,0.5983402729034424,0.7249119281768799,-0.014554065652191639,0.5754941701889038,0.7290042638778687,-0.01075474452227354,0.5567061901092529,0.7266530990600586,-0.012775622308254242,0.6028800010681152,0.7632601857185364,-0.023753628134727478,0.5953342318534851,0.7683428525924683,-0.020724765956401825,0.5740894079208374,0.7693449854850769,-0.0133148692548275,0.5579040050506592,0.7675020694732666,-0.008923026733100414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4404052495956421,0.7346323728561401,-4.95356459850882e-07,0.45974573493003845,0.6532023549079895,-0.003404478542506695,0.5007410049438477,0.5868484377861023,-0.011327390559017658,0.5321151614189148,0.5325115919113159,-0.019465330988168716,0.5404233932495117,0.48267677426338196,-0.026361776515841484,0.5805609822273254,0.6090736985206604,-0.006651605479419231,0.5912108421325684,0.6368065476417542,-0.01171963196247816,0.5668771862983704,0.6503168344497681,-0.020016292110085487,0.5477141737937927,0.648215115070343,-0.027587266638875008,0.5903201103210449,0.6598062515258789,-0.011887933127582073,0.5885041952133179,0.6830148100852966,-0.006362892221659422,0.5640223026275635,0.6921355724334717,-0.007679408881813288,0.5451183915138245,0.691971480846405,-0.0134107181802392,0.5874477624893188,0.7141758799552917,-0.0168675035238266,0.5804914236068726,0.7273021340370178,-0.011513758450746536,0.558830201625824,0.7321256995201111,-0.007058005314320326,0.5388780832290649,0.7295116186141968,-0.008712898939847946,0.5788367390632629,0.7657855153083801,-0.022755064070224762,0.5721110701560974,0.7717752456665039,-0.0178212933242321,0.5508507490158081,0.7723054885864258,-0.009796136990189552,0.5336121320724487,0.7691321969032288,-0.0052306558936834335
